user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
25,5848,NOT_FOUND,,,0,,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,570,0.8056650673523209,1,44,1,20,,,sushi,[1]
25,5848,NOT_FOUND,472,1.2812882291378525,2,7,1,20,,,dinner,"[1, 1]"
25,5848,NOT_FOUND,431,1.384462196508752,3,28,1,20,,,japanese,"[1, 1, 1]"
25,5848,NOT_FOUND,575,1.448863041894729,4,46,1,20,,,fish,"[1, 1, 1, 1]"
25,5848,NOT_FOUND,958,1.244932512926705,5,50,1,20,,,salad,"[1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,799,1.5350909334789802,6,61,1,20,,,tempura,"[1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,696,1.6861085362751638,7,75,1,20,,,miso,"[1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,761,1.6372032090676227,8,82,1,20,,,booth,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,798,1.587699140039232,9,110,1,20,,,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,842,1.5063780469820172,10,124,1,20,,,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,212,5.626252942813032,11,145,1,20,,,markham,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,209,5.771529696463736,12,146,1,20,,,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,278,5.950554115224341,13,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,230,7.390146875680234,14,152,1,20,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,215,7.898363511661488,15,164,1,20,,,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,215,7.870039152231294,16,167,1,20,,,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,249,7.496866598002061,17,168,1,20,,,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,255,7.386008843356976,18,204,1,20,,,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,249,7.2411133837013635,19,206,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,5848,NOT_FOUND,249,7.3241894106458485,20,218,1,20,fail,,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,,,0,,1,20,,,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,351,0.38474047135616063,1,25,1,20,,,vegetarian,[1]
25,6076,NOT_FOUND,442,1.0632401118292736,2,0,1,20,,,chinese,"[1, 1]"
25,6076,NOT_FOUND,6947,-0.8420211238416744,3,5,1,20,,,fried,"[1, 1, 1]"
25,6076,NOT_FOUND,6932,-1.2228403858481884,4,9,1,20,,,soup,"[1, 1, 1, 1]"
25,6076,NOT_FOUND,7176,-2.5454869004416603,5,34,1,20,,,potato,"[1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,7188,-2.599093960255822,6,35,1,20,,,crispy,"[1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,7227,-3.2387250290109746,7,43,1,20,,,cake,"[1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,7208,-2.922903571209273,8,45,1,20,,,egg,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,6914,-1.746324087482843,9,55,1,20,,,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,6641,-1.224709510435276,10,93,1,20,,,vegan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,3302,0.2797337396135742,11,95,1,20,,,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,3220,0.31856149952073975,12,109,1,20,,,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,6353,-0.9613059943633697,13,120,1,20,,,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,4958,-0.13631203969170586,14,122,1,20,,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,4644,-0.012099625684743695,15,133,1,20,,,fried rice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,3658,0.22199044764555687,16,198,1,20,,,crunchy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,2693,0.6808418102039873,17,206,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,1852,1.4464505985243328,18,213,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,1376,2.0373419603375114,19,215,1,20,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6076,NOT_FOUND,1057,2.683515068636158,20,219,1,20,fail,,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,,,0,,1,20,,,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,88,1.8549529254771917,1,181,1,20,,,music,[1]
25,6102,NOT_FOUND,388,3.0809944107194855,2,3,1,20,,,bar,"[1, 1]"
25,6102,NOT_FOUND,545,4.915604832437978,3,41,1,20,,,beer,"[1, 1, 1]"
25,6102,NOT_FOUND,859,3.827177472603395,4,53,1,20,,,tea,"[1, 1, 1, 1]"
25,6102,NOT_FOUND,2011,1.5089850344959745,5,95,1,20,,,corn,"[1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,1034,3.319631667464157,6,116,1,20,,,wine,"[1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,922,3.9171298624888538,7,120,1,20,,,wing,"[1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,1322,2.9847606746863935,8,135,1,20,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,855,4.50386674761836,9,139,1,20,,,theatre,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,1091,3.764998239384861,10,141,1,20,,,washroom,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,1268,3.548443395483626,11,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,801,5.686601064455037,12,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,1139,4.245428684823118,13,159,1,20,,,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,1051,4.580864093359195,14,161,1,20,,,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,1052,4.549145541460968,15,167,1,20,,,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,608,7.098496305386275,16,168,1,20,,,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,781,5.782591512406923,17,172,1,20,,,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,769,5.829620112214731,18,179,1,20,,,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,809,5.60209977230333,19,184,1,20,,,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6102,NOT_FOUND,996,4.976982630125379,20,213,1,20,fail,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,,,0,,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,1,11.739573575998111,1,48,1,20,,,burger,[1]
25,6131,NOT_FOUND,82,7.5472003822836555,2,3,1,20,,,bar,"[1, 1]"
25,6131,NOT_FOUND,183,5.385367634829596,3,4,1,20,,,fry,"[1, 1, 1]"
25,6131,NOT_FOUND,369,3.9977063371104062,4,5,1,20,,,fried,"[1, 1, 1, 1]"
25,6131,NOT_FOUND,339,4.184093965191998,5,25,1,20,,,vegetarian,"[1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,247,5.696232979462723,6,37,1,20,,,bread,"[1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,164,6.7887893145261975,7,49,1,20,,,cheese,"[1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,576,4.2432633003995806,8,55,1,20,,,meat,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,916,3.1560590096457823,9,76,1,20,,,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,675,3.8676959107527655,10,85,1,20,,,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,795,3.8342321730489175,11,114,1,20,,,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,367,6.0808950522273255,12,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,107,10.150438578730402,13,119,1,20,,,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,199,8.947650815256061,14,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,153,10.221993123310957,15,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,304,7.830144008548231,16,193,1,20,,,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,214,9.000505793956142,17,206,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,189,9.832387607843083,18,207,1,20,,,stuffed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,214,9.118974087886835,19,217,1,20,,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6131,NOT_FOUND,102,12.356982024539533,20,219,1,20,fail,,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,,,0,,1,20,,,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,1630,0.4265432588495381,1,42,1,20,,,sandwich,[1]
25,6990,NOT_FOUND,1138,1.525001289459253,2,3,1,20,,,bar,"[1, 1]"
25,6990,NOT_FOUND,1833,0.9246971940989321,3,6,1,20,,,dessert,"[1, 1, 1]"
25,6990,NOT_FOUND,2084,0.7248060383565442,4,22,1,20,,,french,"[1, 1, 1, 1]"
25,6990,NOT_FOUND,2092,0.7163364680099447,5,24,1,20,,,birthday,"[1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,5645,-0.5049984540002743,6,43,1,20,,,cake,"[1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7075,-2.4662785334288393,7,49,1,20,,,cheese,"[1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7254,-3.553891332969016,8,53,1,20,,,tea,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7327,-4.500633500399795,9,58,1,20,,,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7289,-3.8977050853039885,10,71,1,20,,,cone,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7309,-4.198036726767469,11,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7314,-4.264825925852264,12,124,1,20,,,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7325,-4.354540158373538,13,144,1,20,,,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7316,-3.922911617040074,14,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7275,-3.710370480898085,15,164,1,20,,,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7212,-3.114393929793863,16,168,1,20,,,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,7106,-2.6936753952843824,17,173,1,20,,,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,6984,-2.2721357662628763,18,206,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,6928,-2.1737003618961395,19,213,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6990,NOT_FOUND,6925,-2.151435028238131,20,218,1,20,fail,,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,,,0,,1,20,,,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,707,0.6881911676277582,1,44,1,20,,,sushi,[1]
25,6991,NOT_FOUND,5875,-0.6584590757704439,2,3,1,20,,,bar,"[1, 1]"
25,6991,NOT_FOUND,4983,-0.19564179882664579,3,6,1,20,,,dessert,"[1, 1, 1]"
25,6991,NOT_FOUND,3009,0.28962594822664633,4,7,1,20,,,dinner,"[1, 1, 1, 1]"
25,6991,NOT_FOUND,3190,0.23066380246298418,5,24,1,20,,,birthday,"[1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,3085,0.26107190989249696,6,28,1,20,,,japanese,"[1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,4047,0.02621217853793134,7,46,1,20,,,fish,"[1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,5258,-0.19939238672403292,8,53,1,20,,,tea,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,2820,0.6219267075985047,9,87,1,20,,,tart,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,2271,0.9778217111828291,10,103,1,20,,,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1812,1.3878836395970706,11,110,1,20,,,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1516,1.8034257098358666,12,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1151,2.699574939614176,13,152,1,20,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1067,3.3132423874172194,14,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1027,3.434957998357751,15,176,1,20,,,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1050,3.486052188685652,16,177,1,20,,,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1033,3.5276736093182577,17,178,1,20,,,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1041,3.4154037889373434,18,186,1,20,,,traditional,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,955,3.7419673787081855,19,207,1,20,,,stuffed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,6991,NOT_FOUND,1259,3.1866371814403314,20,213,1,20,fail,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,,,0,,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,619,0.5649242048132302,1,8,1,20,,,lunch,[1]
25,7113,NOT_FOUND,1401,1.085323159055764,2,3,1,20,,,bar,"[1, 1]"
25,7113,NOT_FOUND,866,2.0251703286116753,3,4,1,20,,,fry,"[1, 1, 1]"
25,7113,NOT_FOUND,3010,0.35539063657580083,4,9,1,20,,,soup,"[1, 1, 1, 1]"
25,7113,NOT_FOUND,3063,0.3340666207616527,5,20,1,20,,,classic,"[1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,615,2.883337251053638,6,26,1,20,,,downtown,"[1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,638,2.894968870515695,7,45,1,20,,,egg,"[1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,852,2.944164852736848,8,52,1,20,,,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,752,3.222709423127596,9,75,1,20,,,miso,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,886,2.77587864416895,10,88,1,20,,,four,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,952,2.633447206838372,11,133,1,20,,,fried rice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,960,2.5920083887026006,12,144,1,20,,,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,1821,1.5419293061080022,13,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,2670,0.8782572189572524,14,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,2645,1.0892465765111035,15,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,3240,0.6265080833859096,16,157,1,20,,,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,2040,1.7199977733640703,17,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,1833,1.9686413648921144,18,187,1,20,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,1275,3.1059150566915417,19,213,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7113,NOT_FOUND,571,5.93976885760423,20,225,1,20,fail,,financial district,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,,,0,,1,20,,,financial district,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,20,11.784565412677061,1,3,1,20,,,bar,[1]
25,7207,NOT_FOUND,15,11.850393477823346,2,24,1,20,,,birthday,"[1, 1]"
25,7207,NOT_FOUND,12,13.230006650511122,3,38,1,20,,,chocolate,"[1, 1, 1]"
25,7207,NOT_FOUND,25,11.913341751476873,4,49,1,20,,,cheese,"[1, 1, 1, 1]"
25,7207,NOT_FOUND,27,14.700720932610896,5,58,1,20,,,cocktail,"[1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,34,14.50665846992398,6,79,1,20,,,apple,"[1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,27,15.679507551826045,7,82,1,20,,,booth,"[1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,21,19.658065126685116,8,87,1,20,,,tart,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,22,19.385899768961576,9,105,1,20,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,30,19.647620996275347,10,116,1,20,,,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,35,19.188954603169833,11,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,33,19.86812746633515,12,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,56,17.907436501096917,13,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,46,19.88918953794198,14,159,1,20,,,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,49,19.780319195837524,15,164,1,20,,,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,52,19.758480790470504,16,179,1,20,,,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,36,21.455132886412763,17,181,1,20,,,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,39,22.973498289306022,18,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,42,24.359642290312145,19,213,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7207,NOT_FOUND,20,35.38822811657724,20,225,1,20,fail,,financial district,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,,,0,,1,20,,,financial district,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,506,2.6256071357530084,1,3,1,20,,,bar,[1]
25,7209,NOT_FOUND,405,3.245365279929149,2,6,1,20,,,dessert,"[1, 1]"
25,7209,NOT_FOUND,292,4.419137881580105,3,7,1,20,,,dinner,"[1, 1, 1]"
25,7209,NOT_FOUND,339,4.340164432712188,4,34,1,20,,,potato,"[1, 1, 1, 1]"
25,7209,NOT_FOUND,416,4.1911265864632075,5,43,1,20,,,cake,"[1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,467,4.270686189281307,6,48,1,20,,,burger,"[1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,516,4.233176908967389,7,49,1,20,,,cheese,"[1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,471,4.6982275671303455,8,50,1,20,,,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,596,4.698456438517529,9,53,1,20,,,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,730,4.659197003059472,10,58,1,20,,,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,1080,3.527725496284476,11,87,1,20,,,tart,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,1053,3.66903865184695,12,90,1,20,,,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,815,4.539989596719883,13,115,1,20,,,lobster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,633,5.661366931801604,14,116,1,20,,,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,564,6.19306716982139,15,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,397,7.316960665365478,16,123,1,20,,,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,389,8.28180732723306,17,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,384,8.347275204585843,18,183,1,20,,,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
25,7209,NOT_FOUND,362,8.896832160172705,19,206,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
