critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
95,3043.0,b'Cineplex Cinemas Varsity and VIP',1729,1.5246659176668804,6.0,20.0,,20.0,1.0,corn,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',6998,-5.494966193161586,7.0,20.0,,20.0,1.0,rib,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',841,3.4025222452963546,8.0,20.0,,20.0,1.0,wing,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',7186,-9.157032210631092,9.0,20.0,,20.0,1.0,milk,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',1795,1.177530463888695,10.0,20.0,,20.0,1.0,parking,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',7282,-10.238924635171264,11.0,20.0,,20.0,1.0,theatre,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
143,3043.0,b'Cineplex Cinemas Varsity and VIP',6169,-4.363069857934031,12.0,20.0,,20.0,1.0,station,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
144,3043.0,b'Cineplex Cinemas Varsity and VIP',1232,4.789691168609818,13.0,20.0,,20.0,1.0,chair,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',6560,-7.441375126114468,14.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',624,10.26440488067443,15.0,20.0,,20.0,1.0,clean,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
159,3043.0,b'Cineplex Cinemas Varsity and VIP',7215,-18.213032379160644,16.0,20.0,,20.0,1.0,crowded,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',437,13.074344397094798,17.0,20.0,,20.0,1.0,dog,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',7004,-12.771006369707289,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
201,3043.0,b'Cineplex Cinemas Varsity and VIP',448,12.83842246294813,19.0,20.0,,20.0,1.0,stick,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',7123,-15.203596917573549,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
117,3081.0,b'720 King West Dental',1513,0.4329973107421201,1.0,20.0,,20.0,1.0,rib,[-1.0]
7,3081.0,b'720 King West Dental',5751,-1.3140002161660345,2.0,20.0,,20.0,1.0,dinner,"[1.0, -1.0]"
87,3081.0,b'720 King West Dental',2565,0.7607308537961837,3.0,20.0,,20.0,1.0,tart,"[-1.0, 1.0, 1.0]"
99,3081.0,b'720 King West Dental',5602,-1.3081901844108828,4.0,20.0,,20.0,1.0,bubble,"[1.0, -1.0, -1.0, 1.0]"
101,3081.0,b'720 King West Dental',2448,0.8577357035043573,5.0,20.0,,20.0,1.0,cocktail,"[-1.0, 1.0, 1.0, -1.0, -1.0]"
102,3081.0,b'720 King West Dental',5578,-1.281481683964366,6.0,20.0,,20.0,1.0,cheesecake,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
106,3081.0,b'720 King West Dental',2389,0.9075828622576156,7.0,20.0,,20.0,1.0,matcha,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
107,3081.0,b'720 King West Dental',4655,-0.5303729142194455,8.0,20.0,,20.0,1.0,pancake,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
109,3081.0,b'720 King West Dental',4408,-0.08177188592379117,9.0,20.0,,20.0,1.0,tofu,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
110,3081.0,b'720 King West Dental',4733,-0.5858592019896411,10.0,20.0,,20.0,1.0,sashimi,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
112,3081.0,b'720 King West Dental',4233,-0.013262962294492697,11.0,20.0,,20.0,1.0,mango,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
118,3081.0,b'720 King West Dental',4784,-0.6351018921872202,12.0,20.0,,20.0,1.0,waffle,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',2575,0.918364814588088,13.0,20.0,,20.0,1.0,wing,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
121,3081.0,b'720 King West Dental',5674,-1.7920849193715367,14.0,20.0,,20.0,1.0,dumpling,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
149,3081.0,b'720 King West Dental',2330,1.2192097076954032,15.0,20.0,,20.0,1.0,quick,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
150,3081.0,b'720 King West Dental',5294,-1.4410353277999084,16.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
178,3081.0,b'720 King West Dental',2808,0.8481317303568638,17.0,20.0,,20.0,1.0,honestly,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
190,3081.0,b'720 King West Dental',5052,-1.176809729524778,18.0,20.0,,20.0,1.0,smooth,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
195,3081.0,b'720 King West Dental',3452,0.27148330789219755,19.0,20.0,,20.0,1.0,healthy,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
233,3081.0,b'720 King West Dental',4983,-1.0744773882953917,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
148,3834.0,b'GoodLife Fitness',6596,-2.420277754198265,1.0,20.0,,20.0,1.0,mall,[-1.0]
1,3834.0,b'GoodLife Fitness',635,3.407888666309004,2.0,20.0,,20.0,1.0,fast,"[1.0, -1.0]"
3,3834.0,b'GoodLife Fitness',6060,-1.8367785579467983,3.0,20.0,,20.0,1.0,bar,"[-1.0, 1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',1583,1.5616933247606337,4.0,20.0,,20.0,1.0,tuna,"[1.0, -1.0, -1.0, -1.0]"
119,3834.0,b'GoodLife Fitness',5797,-1.3897716159570817,5.0,20.0,,20.0,1.0,bun,"[-1.0, 1.0, 1.0, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',2608,0.606073176474017,6.0,20.0,,20.0,1.0,wing,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',4805,-0.5086330033170672,7.0,20.0,,20.0,1.0,parking,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
142,3834.0,b'GoodLife Fitness',2741,0.5734010280793695,8.0,20.0,,20.0,1.0,window,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
149,3834.0,b'GoodLife Fitness',4487,-0.3283687332531593,9.0,20.0,,20.0,1.0,quick,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1389,2.4500159291081216,10.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',6007,-2.236153833531939,11.0,20.0,,20.0,1.0,busy,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',1089,3.0071024624897897,12.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
157,3834.0,b'GoodLife Fitness',5483,-1.6342859054867973,13.0,20.0,,20.0,1.0,greeted,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',1075,3.031607078762016,14.0,20.0,,20.0,1.0,crowded,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',5152,-1.2485016458988536,15.0,20.0,,20.0,1.0,quiet,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
169,3834.0,b'GoodLife Fitness',1188,2.83882433187311,16.0,20.0,,20.0,1.0,complaint,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
173,3834.0,b'GoodLife Fitness',5264,-1.3747643700803351,17.0,20.0,,20.0,1.0,dark,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1058,3.130034220332928,18.0,20.0,,20.0,1.0,attentive,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',5679,-2.0329477761733674,19.0,20.0,,20.0,1.0,reasonable,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
185,3834.0,b'GoodLife Fitness',1523,2.0714812542178835,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
3,3889.0,b'Three Speed',7173,-6.777743853065739,1.0,20.0,,20.0,1.0,bar,[-1.0]
37,3889.0,b'Three Speed',502,5.689753755149531,2.0,20.0,,20.0,1.0,bread,"[1.0, 1.0]"
41,3889.0,b'Three Speed',7189,-9.959762010712618,3.0,20.0,,20.0,1.0,beer,"[-1.0, -1.0, -1.0]"
42,3889.0,b'Three Speed',3695,0.2484981384580962,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, -1.0]"
45,3889.0,b'Three Speed',946,3.3230934112011674,5.0,20.0,,20.0,1.0,egg,"[-1.0, -1.0, -1.0, 1.0, 1.0]"
48,3889.0,b'Three Speed',6260,-2.4236713158902194,6.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
56,3889.0,b'Three Speed',944,3.398741474520796,7.0,20.0,,20.0,1.0,chicken,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
58,3889.0,b'Three Speed',6271,-2.877231676308707,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
77,3889.0,b'Three Speed',881,3.88240331406461,9.0,20.0,,20.0,1.0,pop,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
93,3889.0,b'Three Speed',6270,-3.227289385098158,10.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
94,3889.0,b'Three Speed',936,3.7659026910812115,11.0,20.0,,20.0,1.0,coconut,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
95,3889.0,b'Three Speed',7023,-7.311506822148846,12.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
103,3889.0,b'Three Speed',297,9.68048573113851,13.0,20.0,,20.0,1.0,fruit,"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
162,3889.0,b'Three Speed',7338,-20.239325909682115,14.0,20.0,,20.0,1.0,immediately,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
172,3889.0,b'Three Speed',61,23.333523531005774,15.0,20.0,,20.0,1.0,comfortable,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
174,3889.0,b'Three Speed',7291,-15.232776048865876,16.0,20.0,,20.0,1.0,cozy,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
208,3889.0,b'Three Speed',70,21.570123130786477,17.0,20.0,,20.0,1.0,topped,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
213,3889.0,b'Three Speed',7304,-17.39686165916154,18.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
214,3889.0,b'Three Speed',200,13.293398638860587,19.0,20.0,,20.0,1.0,solid,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
215,3889.0,b'Three Speed',7133,-9.858829012245572,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',7442,-9.495170555497502,1.0,20.0,,20.0,1.0,chicken,[-1.0]
0,4034.0,b'Tibet Kitchen',12,9.881155209646296,2.0,20.0,successful,20.0,1.0,chinese,"[1.0, -1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chinese,"[1.0, -1.0]"
67,4083.0,b'Jules Cafe Patisserie',7076,-2.491636161289472,1.0,20.0,,20.0,1.0,croissant,[-1.0]
8,4083.0,b'Jules Cafe Patisserie',620,2.210695820717595,2.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0]"
18,4083.0,b'Jules Cafe Patisserie',7174,-4.664271180801134,3.0,20.0,,20.0,1.0,bakery,"[-1.0, 1.0, -1.0]"
29,4083.0,b'Jules Cafe Patisserie',379,4.747137125764718,4.0,20.0,,20.0,1.0,breakfast,"[1.0, -1.0, 1.0, 1.0]"
37,4083.0,b'Jules Cafe Patisserie',6427,-2.4289632731019006,5.0,20.0,,20.0,1.0,bread,"[-1.0, 1.0, -1.0, -1.0, 1.0]"
38,4083.0,b'Jules Cafe Patisserie',1962,1.0842670630854117,6.0,20.0,,20.0,1.0,chocolate,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
42,4083.0,b'Jules Cafe Patisserie',6751,-4.378469005444058,7.0,20.0,,20.0,1.0,sandwich,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
47,4083.0,b'Jules Cafe Patisserie',6981,-9.819242283396864,8.0,20.0,,20.0,1.0,coffee,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
136,4083.0,b'Jules Cafe Patisserie',2499,1.1126926316552253,9.0,20.0,,20.0,1.0,store,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
147,4083.0,b'Jules Cafe Patisserie',6513,-6.155010853781184,10.0,20.0,,20.0,1.0,market,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
148,4083.0,b'Jules Cafe Patisserie',663,8.040773883052214,11.0,20.0,,20.0,1.0,mall,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
152,4083.0,b'Jules Cafe Patisserie',7065,-12.232204075348774,12.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',345,13.188804708037924,13.0,20.0,,20.0,1.0,soggy,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
167,4083.0,b'Jules Cafe Patisserie',7011,-12.008342189047212,14.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',436,12.30757031365581,15.0,20.0,,20.0,1.0,disappointing,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',6992,-12.01057583639461,16.0,20.0,,20.0,1.0,fancy,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
180,4083.0,b'Jules Cafe Patisserie',325,12.671551306160842,17.0,20.0,,20.0,1.0,yummy,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
195,4083.0,b'Jules Cafe Patisserie',6954,-11.495013798087822,18.0,20.0,,20.0,1.0,healthy,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
208,4083.0,b'Jules Cafe Patisserie',507,11.244313480786643,19.0,20.0,,20.0,1.0,topped,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',6980,-11.933994476529758,20.0,20.0,fail,20.0,1.0,baked,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
80,4113.0,b'El Arepazo',7092,-0.9769475537427807,1.0,20.0,,20.0,1.0,avocado,[-1.0]
5,4113.0,b'El Arepazo',2387,0.23798536807972803,2.0,20.0,,20.0,1.0,fried,"[-1.0, 1.0]"
8,4113.0,b'El Arepazo',6658,-1.1261493684956114,3.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0, 1.0]"
12,4113.0,b'El Arepazo',804,1.4964481816647375,4.0,20.0,,20.0,1.0,mexican,"[-1.0, 1.0, -1.0, -1.0]"
36,4113.0,b'El Arepazo',7180,-3.7291762267135313,5.0,20.0,,20.0,1.0,shrimp,"[-1.0, -1.0, 1.0, 1.0, 1.0]"
42,4113.0,b'El Arepazo',822,2.7654489097706767,6.0,20.0,,20.0,1.0,sandwich,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
51,4113.0,b'El Arepazo',7059,-4.651915174174114,7.0,20.0,,20.0,1.0,pork,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
53,4113.0,b'El Arepazo',702,5.385750117504313,8.0,20.0,,20.0,1.0,tea,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
55,4113.0,b'El Arepazo',7029,-7.744840590221813,9.0,20.0,,20.0,1.0,meat,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
56,4113.0,b'El Arepazo',1652,2.437429949241991,10.0,20.0,,20.0,1.0,chicken,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
60,4113.0,b'El Arepazo',6703,-5.206103160750193,11.0,20.0,,20.0,1.0,squid,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
123,4113.0,b'El Arepazo',1775,2.4910334070989997,12.0,20.0,,20.0,1.0,steak,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
147,4113.0,b'El Arepazo',6830,-8.01159860173793,13.0,20.0,,20.0,1.0,market,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
153,4113.0,b'El Arepazo',1503,3.3428064738858168,14.0,20.0,,20.0,1.0,friendly,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
156,4113.0,b'El Arepazo',6531,-6.506751263279573,15.0,20.0,,20.0,1.0,soggy,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
170,4113.0,b'El Arepazo',2037,2.999032132510163,16.0,20.0,,20.0,1.0,disappointing,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
179,4113.0,b'El Arepazo',6608,-7.1721052705252255,17.0,20.0,,20.0,1.0,pricey,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',1580,4.22101040713495,18.0,20.0,,20.0,1.0,greasy,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
210,4113.0,b'El Arepazo',6732,-8.043626059660081,19.0,20.0,,20.0,1.0,roasted,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
219,4113.0,b'El Arepazo',6159,-3.607807045814662,20.0,20.0,fail,20.0,1.0,deep fried,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2792,0.04119300631153085,1.0,20.0,,20.0,1.0,smooth,[-1.0]
3,4360.0,b'Body Blitz Spa',968,1.8688324132493634,2.0,20.0,,20.0,1.0,bar,"[-1.0, -1.0]"
17,4360.0,b'Body Blitz Spa',4122,-0.013418894183365948,3.0,20.0,,20.0,1.0,pub,"[-1.0, 1.0, -1.0]"
28,4360.0,b'Body Blitz Spa',3113,0.16752408036207633,4.0,20.0,,20.0,1.0,japanese,"[-1.0, -1.0, 1.0, -1.0]"
