user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
1,3889,NOT_FOUND,92,7.2912567823690875,16,174,20,20,,"[1.0, -0.3154551292180066, -0.03338707227819742, 0.8364495117401757, 1.0, -1.0, 1.0, 1.0, 1.0, 0.10309056020790361, 1.0, 1.0, 0.7844998006501904, 0.3515999263447934, 0.2557650255732634, 0.0, 1.0]",cozy
1,3889,NOT_FOUND,56,11.505646588961838,17,208,20,20,,"[1.0, 0.9525690267634821, 0.7615543722080639, 0.8974328254414345, 0.6682177143305739, 0.3910287873818859, 0.0, -0.9212046902788419, -0.8835401925414962, 0.3020956814658748, 1.0, 1.0, 0.47482608152133415, 1.0, 1.0, 1.0, 1.0, -1.0]",topped
1,3889,NOT_FOUND,53,9.032942136357729,18,213,20,20,,"[1.0, -0.22853457743511787, 0.003725362691991441, 0.8012008048010894, 1.0, -0.3734698110707035, 1.0, 0.4533777343323837, 1.0, -0.2567622848309298, 1.0, 1.0, 1.0, -0.39289926335239084, 1.0, 1.0, 1.0, 1.0, 0.15288894556320717]",pot
1,3889,NOT_FOUND,70,8.027758650452526,19,214,20,20,,"[1.0, 0.45422056126736987, 0.3725844045109381, 0.29855839660132233, 0.3328593273244502, 0.48581880971606245, 0.0, -0.9144634264760815, -0.507124902102997, 0.0, 1.0, 1.0, 0.16982043923922538, -0.9330302948386977, 1.0, 1.0, 1.0, -0.7059728075509621, 1.0, 1.0]",solid
1,3889,NOT_FOUND,129,5.231518221515061,20,215,20,20,fail,"[1.0, -0.12569802307537792, 0.08591185756130341, 0.31710639490367626, 0.30211270267524665, 0.4359667728403864, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.9042617867146823, 0.4462659936795373, 0.0, 0.21930459899449983, 1.0, 1.0, 0.2790902327411669, 1.0, 0.451830544116553]",sour
1,4034,NOT_FOUND,,,0,,20,20,,"[1.0, -0.12569802307537792, 0.08591185756130341, 0.31710639490367626, 0.30211270267524665, 0.4359667728403864, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.9042617867146823, 0.4462659936795373, 0.0, 0.21930459899449983, 1.0, 1.0, 0.2790902327411669, 1.0, 0.451830544116553]",sour
1,4034,NOT_FOUND,104,1.696102269940352,1,56,20,20,,"[1.0, 0.3000290313380898]",chicken
1,4034,NOT_FOUND,85,2.0006906874981327,2,0,20,20,,"[1.0, 0.3707305715572402, 1.0]",chinese
1,4034,NOT_FOUND,155,1.511645595731295,3,5,20,20,,"[0.9935357147285813, 0.48581272961789534, 1.0, -0.34831955405277826]",fried
1,4034,NOT_FOUND,1266,0.3209860415047674,4,8,20,20,,"[0.9583423718295205, 0.2653382354331231, 1.0, -0.3427292527991506, -0.643673557509069]",lunch
1,4034,NOT_FOUND,6915,-0.7295734332415768,5,9,20,20,,"[0.7348021247476236, 0.45482529794860943, 1.0, -0.975414912709628, -0.6840998020712684, -0.044134474835899884]",soup
1,4034,NOT_FOUND,223,0.9469670351160328,6,23,20,20,,"[1.0, 0.17204601989864798, 1.0, -0.19306385764764925, -0.11518548131644502, -0.08565848320498969, 1.0]",asian
1,4034,NOT_FOUND,65,3.272385385458329,7,33,20,20,,"[0.9933461158886622, 0.5104055689279084, 1.0, 0.0963522961600546, -0.7519550845427566, -0.49284567478474184, 1.0, 1.0]",curry
1,4034,NOT_FOUND,6808,-0.4137439247154935,8,52,20,20,,"[0.7579298422609565, 0.38679318239706584, 1.0, -0.754836805861796, -0.3813169980144836, 0.018761276436527155, -0.19647057633151446, 1.0, 0.4733875351685819]",beef
1,4034,NOT_FOUND,381,1.0445429510030733,9,54,20,20,,"[0.7140045050998979, 0.2359975816801961, 1.0, -0.5043939811466988, -0.2609641596895827, -0.001049223443943846, 1.0, 1.0, 0.6097533225242134, 0.6860900008156674]",noodle
1,4034,NOT_FOUND,55,3.363898738786839,10,77,20,20,,"[0.6405337084933074, 0.48178121462887297, 1.0, -0.4292412939856827, -0.16530713660411456, 0.04413864524449097, 0.38588354475259184, 1.0, 1.0, 0.4765255418380888, 0.7411806097327435]",pop
1,4034,NOT_FOUND,1185,0.44469513963013346,11,104,20,20,,"[0.9730550172582979, 0.03557355710532044, 1.0, -0.3103544511464685, 0.1855245463621621, 0.1118233054879003, 1.0, 1.0, 1.0, 0.6823856011020047, -0.14526108214081399, -0.045994638395153956]",sausage
1,4034,NOT_FOUND,41,4.21442768131294,12,119,20,20,,"[0.6262358110838253, 0.4670922528197843, 1.0, -0.5716733449717156, -0.1105504021118844, 0.05466899280200024, 1.0, 1.0, 1.0, 0.6022491340726439, 1.0, 0.07081709612325678, -0.45509910257084896]",bun
1,4034,NOT_FOUND,316,1.6043915639872637,13,120,20,20,,"[1.0, 0.234108364304636, 1.0, 0.4244649703387922, -0.6658925652152516, -0.3290580293397568, -1.0, 1.0, 1.0, 0.6804897135146925, -0.39178197249599406, 0.08361321844847094, 1.0, -0.27537531467720205]",wing
1,4034,NOT_FOUND,26,6.77711216668729,14,121,20,20,,"[0.4618002354037061, 0.32093285392207016, 1.0, 0.0, -0.08767568460943911, -0.07519961951799209, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5176057507309, 1.0, 0.6205237481708987, 0.8638323524374483]",dumpling
1,4034,NOT_FOUND,204,2.5726267846748714,15,133,20,20,,"[1.0, -0.12752763484769009, 1.0, 0.7920450713450758, -0.7485458202104736, -0.052290711639852896, 1.0, 1.0, 1.0, 0.005805765125095307, -0.7032682660414946, 0.2302379740672469, -0.21144795036447261, 0.7475812397347761, 1.0, -0.08147699711474106]",fried rice
1,4034,NOT_FOUND,48,5.290371167193923,16,153,20,20,,"[1.0, 0.16983597689041377, 1.0, 0.5760736463304574, 0.25538134296450316, 0.2598555149817224, 1.0, 1.0, 1.0, 0.36762466250589826, 1.0, -0.09289524885762976, 0.0, 0.05684908714479547, 1.0, 0.8898616259451315, 0.6234459731831261]",friendly
1,4034,NOT_FOUND,5854,-0.39392637086340776,17,187,20,20,,"[1.0, -0.1198260864382473, 1.0, 1.0, -0.474187071486254, -0.4221068974402224, 0.0, 1.0, 1.0, 1.0, -0.8613018910918717, -0.7310639898817107, 1.0, 0.33971072737800334, 1.0, -0.9326530166828264, 0.6954171841178536, -0.3493407947895455]",spicy
1,4034,NOT_FOUND,14,11.59093398750591,18,199,20,20,successful,"[-0.6044403187695939, 0.0, 1.0, 1.0, -0.036261214705689424, 0.509053671275281, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6396915816035326, 1.0, 0.9988877506463057, 1.0, 1.0, 0.3582337324125642, 0.9462060004759875, 1.0]",chili
1,4083,NOT_FOUND,,,0,,20,20,,"[-0.6044403187695939, 0.0, 1.0, 1.0, -0.036261214705689424, 0.509053671275281, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6396915816035326, 1.0, 0.9988877506463057, 1.0, 1.0, 0.3582337324125642, 0.9462060004759875, 1.0]",chili
1,4083,NOT_FOUND,275,0.055212520824966214,1,67,20,20,,"[0.03709272105017636, 0.03407742743797515]",croissant
1,4083,NOT_FOUND,378,0.5241378100996108,2,8,20,20,,"[1.0, 0.18971359634333076, -0.06278482383007876]",lunch
1,4083,NOT_FOUND,228,1.242629650715027,3,18,20,20,,"[0.8750532317593503, 0.3850072750359955, 0.18882344298793574, 0.22995946111558163]",bakery
1,4083,NOT_FOUND,370,1.6234462426377145,4,29,20,20,,"[0.13283914222269616, 0.8743971913787658, 0.3092361340650741, 0.0, -0.4950527822075937]",breakfast
1,4083,NOT_FOUND,703,0.3105321552253657,5,37,20,20,,"[1.0, 0.10666768916620889, 0.019442789845767843, -0.1033633830757085, -0.07571837209064275, 0.01613416505159171]",bread
1,4083,NOT_FOUND,244,1.1676903355371144,6,38,20,20,,"[1.0, 0.36359202026206133, 0.18975096889582993, 0.09070851484840917, 0.10577695143277184, -0.1394637983541299, 0.316108000529314]",chocolate
1,4083,NOT_FOUND,120,3.7274141698434207,7,42,20,20,,"[0.3051839999277436, 1.0, 1.0, 0.6005773900680307, 0.21628107852996897, 0.2895877061595504, 0.718470596754984, 0.3528388436324726]",sandwich
1,4083,NOT_FOUND,363,2.2914336026149313,8,47,20,20,,"[0.5189790823505185, 0.3764036425377467, 1.0, -0.42452550991647153, 0.3011860853840433, 0.3792595147101849, 0.33456812577970063, 0.46799557913140705, 0.49655225196475195]",coffee
1,4083,NOT_FOUND,123,4.1529761032814845,9,136,20,20,,"[0.5167846573107542, 0.3081084686238605, -0.2022699951437283, 1.0, -0.008795080012544632, 0.795090266331505, 1.0, 0.07707575634243392, 0.20124106624351687, -0.020482147739532983]",store
1,4083,NOT_FOUND,1794,0.7228431536353628,10,147,20,20,,"[0.011876436135497215, 0.44421443497505725, -0.03111113144629505, 0.4381755632838572, 0.9860900272161413, 1.0, -1.0, 0.6161967509455468, 0.011139840306728944, -0.39707698552920107, 1.0]",market
1,4083,NOT_FOUND,1391,0.8794232287095178,11,148,20,20,,"[1.0, 0.03593127815886097, -0.7872244741381287, 0.78833838998141, 0.6170974879866187, 0.7286013137608501, 0.0, -0.047474276373659786, -0.2413816203433408, -0.8032402342274656, -0.1930676952588626, 0.565782519571367]",mall
1,4083,NOT_FOUND,1259,1.2608587291095101,12,152,20,20,,"[1.0, 0.3820048238918787, -1.0, 0.8390150506670436, 0.7333034371301392, -0.6139736102632747, -0.6735576738290066, -0.022918391618007374, 0.5043891498276533, -0.7541862340077882, 0.10963620495430301, 0.43263366080965254, 0.9751707233964998]",fresh
1,4083,NOT_FOUND,289,4.597425802023754,13,156,20,20,,"[1.0, 1.0, 0.39992716894907143, 1.0, 0.2686778210369591, 0.7609128898680576, 1.0, -0.6660267668328745, 0.2095326620979293, -0.5150521636503422, 1.0, 0.26530850040400056, 0.5982561714904702, 1.0]",soggy
1,4083,NOT_FOUND,424,2.8907992008215118,14,167,20,20,,"[1.0, 0.5371238202276409, 1.0, 0.9625471336113608, 1.0, 0.9342413042693395, -1.0, 0.22461128668500624, 0.1982958873368547, 0.3386714465174747, -0.2385578786729668, 0.13980924453510216, -0.7510909006235724, 0.0, -0.9421619481588605]",pleasant
1,4083,NOT_FOUND,1879,0.5582843381200877,15,170,20,20,,"[-1.0, 1.0, -0.30396345220172427, 0.0, 0.659831569604713, 0.912680868399849, 0.064205968707442, 0.9755866861677894, -0.23140065728416404, -0.32770187596769407, 0.026469404058720954, 0.679308124750916, 0.025956926502516357, 1.0, 0.5482646305408687, 1.0]",disappointing
1,4083,NOT_FOUND,5814,-0.34362745864625155,16,171,20,20,,"[-0.08922947629573395, 0.08766762720383922, -0.5009026754666405, 0.0, 0.5975195148824242, 0.5570399904684159, -0.09737563206998896, 0.0022667872865597244, 0.1700789430676693, 1.0, 0.27572666230947096, -0.1506965637584182, 1.0, 0.9412742147094092, -0.11210062107119786, 0.07820551230222202, 1.0]",fancy
1,4083,NOT_FOUND,3125,0.35628821077557216,17,180,20,20,,"[0.0, 0.0, -0.5720265040958353, 0.2823096458782085, -0.606762866654193, 0.4536526881834727, 1.0, 1.0, -0.09195759469816765, 0.27925112940062063, 0.1963774733246687, 1.0, 0.5971342931826409, 0.9250841210509918, 0.0, 1.0, 1.0, 1.0]",yummy
1,4083,NOT_FOUND,1085,0.9932745826381075,18,195,20,20,,"[0.8030516170638112, 0.31677582524187775, -0.4921361719218137, 0.24268040678390457, 0.06737175396037486, -0.15344714133673928, 0.5214962965887351, -0.06877804791684639, 0.22435405489173824, -0.1691764795379088, 0.34154614277610273, -0.17457974077667474, 1.0, 0.02539341970926414, -0.5154066963357534, 1.0, -0.3317697570691689, 1.0, 1.0]",healthy
1,4083,NOT_FOUND,683,2.2302091441035934,19,208,20,20,,"[1.0, -0.09095008874568239, 0.6410674548756519, 0.2693597641977956, 0.11940680175411138, 0.3654914432541138, 1.0, 0.8908937835388452, 0.23819333920050562, -0.8071199657877584, -0.2884443880113245, 0.44819938104168516, 1.0, 1.0, 0.8087066864801232, 1.0, 0.8732746458863337, 0.33234900508124554, 0.0, 1.0]",topped
1,4083,NOT_FOUND,6502,-1.450453205089325,20,216,20,20,fail,"[0.7007668691637057, 0.3910527339671958, -0.9484521647818295, -0.3574245764974155, -0.30450353765000027, 1.0, -0.7413734572913065, 0.7217589199164657, -0.23741361702265626, -0.26884832874501186, 0.9435608497960235, -0.13579009553165222, 0.8248420444284806, -0.8221433740382967, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",baked
1,4113,NOT_FOUND,,,0,,20,20,,"[0.7007668691637057, 0.3910527339671958, -0.9484521647818295, -0.3574245764974155, -0.30450353765000027, 1.0, -0.7413734572913065, 0.7217589199164657, -0.23741361702265626, -0.26884832874501186, 0.9435608497960235, -0.13579009553165222, 0.8248420444284806, -0.8221433740382967, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",baked
1,4113,NOT_FOUND,470,0.6117210333556524,1,80,20,20,,"[1.0, 0.9498224272005773]",avocado
1,4113,NOT_FOUND,422,0.5907586481288604,2,5,20,20,,"[0.9690825401095484, 0.3922210740803531, 0.4552057422922604]",fried
1,4113,NOT_FOUND,838,0.391167376084236,3,8,20,20,,"[1.0, -0.45909917922949806, 0.5622727387751176, -0.27614120544446563]",lunch
1,4113,NOT_FOUND,988,0.5615048553705092,4,12,20,20,,"[0.6945383105156762, -0.3848317110584715, 1.0, -0.17889693921131905, 0.5858620905761639]",mexican
1,4113,NOT_FOUND,6104,-0.15679182016852153,5,36,20,20,,"[0.6696971700886525, -0.3864604358362994, 0.2040415505168719, 0.11577617519182544, 0.37180671495705675, 0.48654951082021436]",shrimp
1,4113,NOT_FOUND,6309,-0.4342325692880329,6,42,20,20,,"[0.5330264518126047, -0.8580144853946294, 0.8998359925915408, 0.8523947578604215, 0.5112664530245127, 1.0, 0.20027607748823215]",sandwich
1,4113,NOT_FOUND,3037,0.07335922531082043,7,51,20,20,,"[0.8748690251585411, 0.6908886127564678, -0.1697450837453014, 0.3153405715562943, 0.6676172967061187, 1.0, 0.2653636256761272, 1.0]",pork
1,4113,NOT_FOUND,689,1.3012461086996359,8,53,20,20,,"[0.4089453980860443, 0.9221634423555658, 1.0, 0.7066153269070734, 0.3769786876932905, -0.6534003380147279, 0.8132883690422917, 0.0, 0.07937694702366559]",tea
1,4113,NOT_FOUND,999,0.6435371285616656,9,55,20,20,,"[0.768897726027817, 1.0, -0.07969893874171863, -0.2925881999143712, 0.8777458426744006, 1.0, 0.2202138012734248, 1.0, -0.1368124667867449, 1.0]",meat
1,4113,NOT_FOUND,581,1.284284587927587,10,56,20,20,,"[0.31020057648344745, 1.0, 1.0, 0.44291844958908827, 0.5725374396810183, 1.0, 0.6626374604809238, 1.0, 0.1031020706278419, 0.5968095136121108, -0.042482197800327255]",chicken
1,4113,NOT_FOUND,585,0.8954709282637254,11,60,20,20,,"[0.5151589044523903, 1.0, 1.0, 0.03392451099966708, 0.3036241753627464, 1.0, 0.05078049254637038, 1.0, -0.16463526266746265, 0.5537266409588281, -0.7126349150070371, 1.0]",squid
1,4113,NOT_FOUND,1583,0.31841261986019814,12,123,20,20,,"[-0.061564574147895984, 0.629860991610203, 0.35902730847924164, 0.6553938132489164, 0.2596969656994831, 1.0, 0.2678772021410711, 1.0, 0.1804859998459343, 0.0, -0.09659390586284917, 1.0, 0.08165519057887508]",steak
1,4113,NOT_FOUND,437,1.4417204687009844,13,147,20,20,,"[0.9013568305120867, 1.0, 0.16135695024272237, -0.606378531451018, -0.01224871696521626, 0.071331550978808, -0.0715364231793085, 1.0, 0.15670051010160094, 0.010320912899945276, -0.8282274098135963, 1.0, 0.30488229577545084, 0.24138763579599484]",market
1,4113,NOT_FOUND,1175,0.636160817696917,14,153,20,20,,"[0.4942464985480355, 0.0, 0.4201973723208914, 0.40496243573432456, -0.2773400424999999, -1.0, 0.5564425267694626, 1.0, -0.25328570184109245, 1.0, -0.7627933856311374, 1.0, 0.14773673641671312, 0.24091038636157422, 0.11092109612893003]",friendly
1,4113,NOT_FOUND,383,1.748083522217823,15,156,20,20,,"[0.7798607339407683, 1.0, 1.0, -0.15003508331673135, 0.5581261454402543, 1.0, 0.20087075766615514, 1.0, 0.10164387323570852, 1.0, -0.4257551608991803, 1.0, -0.09774470817426631, 0.01608618800285277, -0.051233223999098174, 1.0]",soggy
1,4113,NOT_FOUND,800,1.8392553651943757,16,170,20,20,,"[0.16407343648094835, 1.0, 0.8932455245831077, 1.0, 0.05524458339980584, 1.0, 0.8296308808353111, 1.0, -0.2012688385606861, 1.0, 1.0, 1.0, -0.3184368352071601, 0.20432509938594737, 1.0, 1.0, 1.0]",disappointing
1,4113,NOT_FOUND,668,1.6045918461433675,17,179,20,20,,"[1.0, 0.0, 1.0, -0.21466645314918514, 0.10204610566912461, 1.0, -0.13447134118051016, 1.0, -0.30441709582554927, 1.0, -0.3229793562512107, 1.0, -0.3541173953602315, 1.0, 0.0011762824621300626, 0.15367643260441136, 1.0, 1.0]",pricey
1,4113,NOT_FOUND,645,1.603825394496826,18,203,20,20,,"[1.0, 1.0, 1.0, 0.3974364652481511, 0.08764601780140462, 0.5048851824606866, 0.4369323121634466, 1.0, -0.41882300298460107, 1.0, -0.5017346807440063, 1.0, -1.0, -0.14836960488286122, 1.0, 0.7009707627897726, 1.0, 1.0, 1.0]",greasy
1,4113,NOT_FOUND,262,3.2591291803061955,19,210,20,20,,"[0.10182474045539376, 1.0, 1.0, -1.0, -0.19953170201559492, 1.0, 0.07785858917963466, 1.0, 0.4506558382160053, 0.0, -0.7888125912505353, 1.0, 0.8049533954880317, 0.8392946306891761, 0.10742697700500645, 0.5866652920603975, 1.0, 1.0, 1.0, 1.0]",roasted
1,4113,NOT_FOUND,477,1.735147089836623,20,219,20,20,fail,"[-1.0, 0.0, 1.0, 0.0, 0.10864815347502282, 0.30771429184786314, 0.11061765616999657, 1.0, 0.1357586814224826, 1.0, 0.21106916857104208, 0.6933246652460511, 0.020420457317631, 0.03994945802189534, 1.0, 0.09396214624689395, 1.0, 1.0, 0.19163490258657057, 1.0, 1.0]",deep fried
1,4360,NOT_FOUND,,,0,,20,20,,"[-1.0, 0.0, 1.0, 0.0, 0.10864815347502282, 0.30771429184786314, 0.11061765616999657, 1.0, 0.1357586814224826, 1.0, 0.21106916857104208, 0.6933246652460511, 0.020420457317631, 0.03994945802189534, 1.0, 0.09396214624689395, 1.0, 1.0, 0.19163490258657057, 1.0, 1.0]",deep fried
1,4360,NOT_FOUND,2143,0.11906137939134168,1,190,20,20,,"[1.0, 1.0]",smooth
1,4360,NOT_FOUND,4327,0.003809815264654015,2,3,20,20,,"[1.0, 1.0, 0.11596675689743474]",bar
1,4360,NOT_FOUND,6541,-0.19165065837070505,3,17,20,20,,"[1.0, 1.0, 0.12120830771276427, 0.20543266424865528]",pub
1,4360,NOT_FOUND,4200,0.010069740054499565,4,28,20,20,,"[1.0, 1.0, 0.08113436751497075, 0.06481559321913027, -0.42906370776795477]",japanese
1,4360,NOT_FOUND,6446,-0.13904928088183777,5,53,20,20,,"[1.0, 0.14603204064888523, 0.07323775691332002, 0.12539491643128414, -0.4881173395970766, 0.06470193941828217]",tea
1,4360,NOT_FOUND,5354,-0.024845534258007507,6,81,20,20,,"[1.0, 1.0, 0.07239207241216038, 0.07991701450164677, 0.0, 0.16661149707222922, -0.721913401855718]",juice
1,4360,NOT_FOUND,5881,-0.06044446239149465,7,129,20,20,,"[1.0, 1.0, 0.042294911021744236, 0.05939437004326011, 0.9179673628417047, 0.10176585101516716, -0.41402965437646877, -0.21274165639315148]",green tea
1,4360,NOT_FOUND,5454,-0.0255765787648205,8,144,20,20,,"[1.0, 1.0, 0.05470609312403449, 0.06831636796095882, 0.0, 0.12230319904849699, -0.3907703757436776, 0.0, -0.09773035290702596]",chair
1,4360,NOT_FOUND,4053,0.03752766322718315,9,148,20,20,,"[1.0, 1.0, 0.09297000120769293, 0.04482407720942546, 0.0, 0.0599207229570799, -0.4650316953510586, -0.4403292536482174, -0.17023958109212647, 0.006262367020091029]",mall
1,4360,NOT_FOUND,1513,0.34646965635405236,10,150,20,20,,"[1.0, 1.0, 0.031053130958625854, 0.049177136619102994, -1.0, 0.0567922938372859, -0.534364243398904, 0.06223011217713523, -1.0, 0.14736673466493672, 0.1117975344646348]",clean
1,4360,NOT_FOUND,7215,-1.1602331321976493,11,151,20,20,,"[1.0, 1.0, 0.35489864706417196, 0.26695818510899577, -0.04733773136300635, 0.373997186378335, 1.0, 0.8998254350444292, -1.0, -0.09615491180959827, -0.16031233882208853, 1.0]",busy
1,4360,NOT_FOUND,3408,0.21359652974299437,12,152,20,20,,"[0.18670177343473904, 1.0, 0.01604724819219256, 0.2280100843226232, 1.0, 0.5053900659388013, -0.601129535724999, 1.0, 1.0, 0.18045252854307303, 0.9686121305756682, 1.0, 0.6796892157711092]",fresh
1,4360,NOT_FOUND,6902,-0.6588557848071024,13,159,20,20,,"[1.0, 1.0, 0.39896164879110674, -0.22276086618247437, 1.0, 0.32042043824576333, 1.0, 1.0, 0.6326402628007002, 0.2174296256004849, 0.0, 1.0, 0.050785299174979516, 1.0]",crowded
1,4360,NOT_FOUND,2994,0.237007259631342,14,164,20,20,,"[1.0, 1.0, 0.015477768757929722, 0.7058866308513341, 1.0, -0.11273390751932044, 1.0, 1.0, 0.5181259618785432, 0.8584101587108688, -0.4194779915018485, 1.0, 0.0, 0.0, 1.0]",quiet
1,4360,NOT_FOUND,1491,0.7819477716876656,15,171,20,20,,"[1.0, 1.0, 0.14420523747291183, -0.5208915419257268, 1.0, -0.5014016998686057, 1.0, 1.0, 1.0, 0.6162655902799973, 0.6379367570967844, 0.05278219036234923, -1.0, 1.0, -0.3215583058700844, 1.0]",fancy
1,4360,NOT_FOUND,6176,-0.6106873121482943,16,172,20,20,,"[1.0, 1.0, 0.811159612071307, -0.3176145584759677, 1.0, 0.43959310698425025, 1.0, 1.0, -0.18513149470199464, 1.0, 0.6783325391413828, 1.0, 1.0, 0.6423108663014948, 0.43141344537672444, -1.0, -0.3674517082397256]",comfortable
1,4360,NOT_FOUND,78,5.060628361850639,17,175,20,20,,"[1.0, 1.0, 0.042312477294614084, -0.4497271448981073, 1.0, -0.26125917010220756, 0.0, 1.0, 0.595310344892468, 0.023339988345487887, 0.5181030449253731, 1.0, 1.0, 1.0, 1.0, 1.0, 0.883862894914017, -0.5820628004636725]",helpful
1,4360,NOT_FOUND,2119,0.7446953475857737,18,196,20,20,,"[1.0, 1.0, 0.25608696790647684, 0.42794071802101996, 1.0, -0.12968803510527982, -1.0, 1.0, 1.0, 0.33372966336841486, 0.6542074819594408, 1.0, 1.0, 1.0, 0.06107986703342218, 1.0, -0.8121220891182226, -0.07023258704366783, 1.0]",rare
1,4360,NOT_FOUND,2177,0.6926752266697893,19,201,20,20,,"[1.0, 1.0, 0.7672182459763399, -0.031182740612068986, 1.0, 0.5001146676358995, 1.0, 1.0, 0.0, 0.0309189432041456, 0.7987225235513954, 1.0, 1.0, 1.0, 0.26269332632557857, 1.0, 1.0, 0.9272750680380953, -0.6297251614031788, 1.0]",stick
1,4360,NOT_FOUND,2130,1.0086913096515542,20,206,20,20,fail,"[1.0, 1.0, -0.2750977603522531, 0.36274558363160087, 1.0, 0.45466666654327514, 0.0, 1.0, 1.0, 0.8912741547053353, 0.11846998990026975, 1.0, 1.0, 1.0, -0.15926440068446546, 1.0, 0.0, -0.6348806748942604, 1.0, 1.0, 1.0]",salt
1,4394,NOT_FOUND,,,0,,20,20,,"[1.0, 1.0, -0.2750977603522531, 0.36274558363160087, 1.0, 0.45466666654327514, 0.0, 1.0, 1.0, 0.8912741547053353, 0.11846998990026975, 1.0, 1.0, 1.0, -0.15926440068446546, 1.0, 0.0, -0.6348806748942604, 1.0, 1.0, 1.0]",salt
1,4394,NOT_FOUND,966,0.2740082363623612,1,150,20,20,,"[1.0, 0.1938286135275331]",clean
1,4394,NOT_FOUND,1032,0.33991429861058803,2,1,20,20,,"[1.0, 0.3243817334004815, -0.017701373751167204]",fast
1,4394,NOT_FOUND,1008,0.33968951291635396,3,6,20,20,,"[1.0, 0.31924012315023553, -0.017995539229703563, -0.04568048118761584]",dessert
1,4394,NOT_FOUND,5948,-0.18938114629120012,4,7,20,20,,"[1.0, -0.11045557607020405, 0.27219937463803806, 0.32947383848452116, 0.3635953878659246]",dinner
1,4394,NOT_FOUND,3190,0.06637134901163483,5,24,20,20,,"[1.0, -0.010349731958786145, -0.03178432859912188, 0.5809357941646118, 0.1812877120274387, 1.0]",birthday
1,4394,NOT_FOUND,2102,0.18043451942975514,6,26,20,20,,"[1.0, 0.06008018232527453, -0.1716838336786623, 0.5000627831106665, 0.15299997712723837, 0.5349565192275721, -0.45920628358084403]",downtown
1,4394,NOT_FOUND,5781,-0.11911604852969476,7,41,20,20,,"[1.0, -0.2560456174325013, 0.06120567292882005, 1.0, 0.24050970559799204, 0.21719968227813335, -0.06289638057073191, -0.014570475300841131]",beer
1,4394,NOT_FOUND,1713,0.23770988134477283,8,43,20,20,,"[1.0, 0.07254425378660766, -0.23613486648960827, 1.0, 0.07973050008394807, 1.0, -0.3286256786974477, -0.03551806947604509, -0.017565360474830198]",cake
1,4394,NOT_FOUND,6089,-0.5472580594093008,9,47,20,20,,"[1.0, -0.4836964410462712, 0.12787649661762612, 0.0, 0.8571282401919723, 1.0, 0.5814343768652331, -0.12869245895386247, 0.10747029703129468, 0.004791839051205508]",coffee
1,4394,NOT_FOUND,4438,-0.012692491623497726,10,53,20,20,,"[1.0, -0.18459295136057535, -0.15535531398783706, 1.0, 0.09484405468779253, 1.0, 1.0, 0.016795455483724485, 0.4113743857393546, 0.03928029087110324, 0.015443008858524338]",tea
1,4394,NOT_FOUND,6983,-1.6495196059441692,11,59,20,20,,"[1.0, -0.6725465986447721, 0.6170051574285224, 1.0, 0.7034866465232856, 1.0, 0.3652413525416593, 0.056572654674064936, 0.336828890880425, -0.003779475970709028, -0.4117217201520343, -0.0856026818224791]",ice cream
1,4394,NOT_FOUND,6505,-1.316844948341339,12,77,20,20,,"[-1.0, 0.26199123491551984, 0.05562338051648699, 1.0, 0.35885087526525217, 1.0, 1.0, 0.5427179306986766, 0.5653136128143059, -0.5333031098298597, -0.36588990791578624, 1.0, -0.6525675543201125]",pop
1,4394,NOT_FOUND,3995,0.0546464264810842,13,87,20,20,,"[1.0, 0.8858662998448359, 1.0, 1.0, 0.9168948955582223, 1.0, 1.0, 0.14777258445286853, -0.2340768515150146, 0.402812124148911, 0.10720213697244531, 1.0, 0.5650213654119489, 0.638426329118792]",tart
1,4394,NOT_FOUND,6067,-0.5848374684419213,14,103,20,20,,"[0.6366653125231926, -0.26159070464585105, 0.3123577130924378, 1.0, 0.4306355588181748, 1.0, 1.0, 0.3838895358320272, 0.8090124402411637, 0.02106020804202937, 0.13036458105698437, 1.0, -0.020436885974011762, 1.0, 1.0]",fruit
1,4394,NOT_FOUND,5288,-0.23297567514225176,15,105,20,20,,"[1.0, -0.1717805791318212, -0.3351269496442643, 1.0, 0.10225424745017445, 1.0, 1.0, -0.004320151711210302, -0.04120903867865744, -0.21713904717897425, -0.14003897189570977, 1.0, 1.0, 0.6333153929872832, 0.4367847241773072, -0.13770197047255714]",latte
1,4394,NOT_FOUND,4543,-0.06696470382478936,16,144,20,20,,"[1.0, 0.0685124813367821, 1.0, 1.0, 0.16928377768056874, 1.0, 1.0, 0.17757757022972875, 0.4328424694656787, -0.00799199731913162, 0.34279613864695907, 1.0, -0.6388109841926675, 0.928778120897124, 1.0, 0.3005837483717673, 0.0]",chair
