user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
46.0,3118.0,,970,0.0477448567956409,8.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
46.0,3118.0,,937,0.0490998454840796,9.0,20,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",blue
46.0,3118.0,,980,0.04670140198026965,10.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
46.0,3118.0,,1000,0.04631324060958837,11.0,24,1.0,20.0,,"[1.8059115555601748, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",reggae
46.0,3118.0,,1076,0.039269451390383334,12.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
46.0,3118.0,,1014,0.03950594469828801,13.0,27,1.0,20.0,,"[0.5674601887775572, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
46.0,3118.0,,1060,0.03730290276378666,14.0,30,1.0,20.0,,"[0.3013726824333167, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
46.0,3118.0,,1068,0.03871560158144606,15.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",psychedelic
46.0,3118.0,,1026,0.045397198705438194,16.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.7889160543588911]",ambient
46.0,3118.0,,1110,0.04135873551133279,17.0,33,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.3946568343298829, 2.0]",progressive
46.0,3118.0,,937,0.052457700853629496,18.0,36,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.50348512124654]",grunge
46.0,3118.0,,967,0.06756407458181443,19.0,38,1.0,20.0,,"[1.2435683090493468, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.0469519345193519, 2.0, -2.0, -2.0, -2.0, 1.8018473039886969, 2.0, -0.36661416086437715, 2.0]",drum
46.0,3118.0,,1024,0.06873782861629124,20.0,39,1.0,20.0,fail,"[1.1943076220592683, 2.0, 2.0, -2.0, -1.5284094789035274, -0.6861158610349887, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.8069065081996776, 2.0, -0.02912881061665895, 2.0, 2.0]",bass
46.0,3381.0,,,,0.0,,1.0,20.0,,"[1.1943076220592683, 2.0, 2.0, -2.0, -1.5284094789035274, -0.6861158610349887, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.8069065081996776, 2.0, -0.02912881061665895, 2.0, 2.0]",bass
46.0,3381.0,,43,0.0951685921848339,1.0,27,1.0,20.0,,"[-2.0, 2.0]",funk
46.0,3381.0,,834,0.024220732680544976,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
46.0,3381.0,,482,0.0478605043130911,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",ballad
46.0,3381.0,,244,0.0912373846053425,4.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",chorus
46.0,3381.0,,293,0.11719319264140135,5.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",pop
46.0,3381.0,,223,0.13860896094720998,6.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",jazz
46.0,3381.0,,216,0.1500292660701025,7.0,8,1.0,20.0,,"[1.9539233898019281, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
46.0,3381.0,,208,0.15074925442407588,8.0,11,1.0,20.0,,"[1.8903447512510656, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
46.0,3381.0,,237,0.1631472125519451,9.0,18,1.0,20.0,,"[1.8828796329212527, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",dance
46.0,3381.0,,228,0.16446001391362658,10.0,20,1.0,20.0,,"[1.7542140359094889, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",blue
46.0,3381.0,,196,0.1914574163259191,11.0,22,1.0,20.0,,"[1.704443145581401, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",musicvideo
46.0,3381.0,,305,0.12799475395362528,12.0,24,1.0,20.0,,"[1.5486231272491207, 2.0, 2.0, 2.0, 0.029861631306234315, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",reggae
46.0,3381.0,,220,0.16406364590711206,13.0,26,1.0,20.0,,"[1.7000129800462247, 2.0, 2.0, 2.0, -1.4302472524481595, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",opera 
46.0,3381.0,,213,0.1681761074100931,14.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
46.0,3381.0,,237,0.15306662358506226,15.0,30,1.0,20.0,,"[-0.2203725537933403, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
46.0,3381.0,,228,0.17158216766694526,16.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
46.0,3381.0,,677,0.05554454977489978,17.0,36,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grunge
46.0,3381.0,,1439,0.011355856557040023,18.0,37,1.0,20.0,,"[-1.8364569856828852, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
46.0,3381.0,,2871,-0.04370497485687147,19.0,38,1.0,20.0,,"[0.6219112217942357, 2.0, 2.0, 2.0, -1.7500329974781552, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
46.0,3381.0,,2869,-0.04612651071417795,20.0,39,1.0,20.0,fail,"[-0.1765489521986543, 2.0, 2.0, 2.0, -1.338663165876206, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
47.0,1108.0,,,,0.0,,1.0,20.0,,"[-0.1765489521986543, 2.0, 2.0, 2.0, -1.338663165876206, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
47.0,1108.0,,186,0.18903886810259915,1.0,0,1.0,20.0,,"[2.0, 2.0]",r b
47.0,1108.0,,47,0.49964666839199723,2.0,2,1.0,20.0,,"[2.0, 2.0, 2.0]",ballad
47.0,1108.0,,44,0.49139081378978633,3.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -0.925898866136716]",jazz
47.0,1108.0,,43,0.5013106900153448,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.6191398315274705, -2.0]",indie
47.0,1108.0,,42,0.5027585193125883,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
47.0,1108.0,,47,0.4795643495243501,6.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
47.0,1108.0,,71,0.47151960799126125,7.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",hiphop
47.0,1108.0,,72,0.4605719934189698,8.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.3898974059928575]",classical
47.0,1108.0,,57,0.48981459674792727,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.27215962894971524, -2.0]",christian
47.0,1108.0,,43,0.5622691575664714,10.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -1.5621825725647995, -2.0, 2.0]",gospel
47.0,1108.0,,26,0.8226658700627876,11.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.13452972847280886, -2.0, 2.0, 2.0]",dance
47.0,1108.0,,19,0.944113610362652,12.0,19,1.0,20.0,,"[2.0, 2.0, 1.7837878164681022, 2.0, -2.0, -2.0, -0.8694722938331378, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",electro
47.0,1108.0,,19,0.9489857802564354,13.0,20,1.0,20.0,,"[1.9870377937770622, 2.0, 2.0, -1.4312452189250247, 1.0, 2.0, -2.0, 1.3165713218229707, -2.0, -2.0, 1.9068415886117158, 2.0, 2.0, -2.0]",blue
47.0,1108.0,,15,1.0224512088932236,14.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, 1.4132928594793444, 0.722343527527253, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 0.7098826813715302, 2.0]",funk
47.0,1108.0,,13,1.1749529299708357,15.0,29,1.0,20.0,,"[2.0, 2.0, 1.9190068097432498, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 1.9522962663514911, 2.0, -2.0, 2.0, 2.0]",techno
47.0,1108.0,,22,0.989768402348136,16.0,30,1.0,20.0,,"[1.304515672043614, 2.0, 2.0, -2.0, -2.0, -2.0, 0.3200718856522822, 2.0, -2.0, -2.0, 2.0, 2.0, 1.8871261107950863, -2.0, 2.0, -1.5116099397076066, 1.0]",disco
47.0,1108.0,,11,1.0550760217988708,17.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -0.7587392046754515, 1.0, -2.0, -1.1968649087713696, 2.0, -1.9381998070647446, -2.0, 2.0, 2.0, -2.0, -1.5384295745687433]",ambient
47.0,1108.0,,20,0.9845892789436099,18.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.7267892827658184, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.1439214137025189, 1.0, 2.0, -2.0]",industrial
47.0,1108.0,,14,1.1246084644277168,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, -1.4046382938065214, 1.6799381975376564, -2.0, -2.0, -2.0, -2.0, -2.0, 1.504570221667679, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0]",drum
47.0,1108.0,,16,1.0956159754943502,20.0,39,1.0,20.0,fail,"[-0.045318376137099436, 2.0, 2.0, -2.0, 0.520238158438171, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -0.7517460484183607, 1.0]",bass
47.0,2843.0,,,,0.0,,1.0,20.0,,"[-0.045318376137099436, 2.0, 2.0, -2.0, 0.520238158438171, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -0.7517460484183607, 1.0]",bass
47.0,2843.0,,11,0.7120104301325787,1.0,0,1.0,20.0,,"[2.0, 2.0]",r b
47.0,2843.0,,23,0.647327372226459,2.0,2,1.0,20.0,,"[2.0, 2.0, 2.0]",ballad
47.0,2843.0,,22,0.5936339062596234,3.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -0.925898866136716]",jazz
47.0,2843.0,,26,0.5918642802379657,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.6191398315274705, -2.0]",indie
47.0,2843.0,,26,0.5846774130447091,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
47.0,2843.0,,25,0.6001153462947298,6.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
47.0,2843.0,,24,0.6457711050417864,7.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",hiphop
47.0,2843.0,,24,0.6347527017528141,8.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.3898974059928575]",classical
47.0,2843.0,,21,0.6616875570841033,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.27215962894971524, -2.0]",christian
47.0,2843.0,,26,0.8473095013876456,10.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -0.31339996845205675, 1.9907853780344595, 2.0]",dance
47.0,2843.0,,25,0.8779091084599141,11.0,19,1.0,20.0,,"[1.392117392714153, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 0.41369930379707, -2.0, 2.0, 0.9410233593219983]",electro
47.0,2843.0,,24,0.8396540623344722,12.0,20,1.0,20.0,,"[1.5537571155341037, 2.0, 2.0, -1.0677938600603263, 2.0, -2.0, -2.0, 1.6071824200868443, -1.562748409053091, -2.0, 2.0, 2.0, -2.0]",blue
47.0,2843.0,,23,0.8913415033754681,13.0,25,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, 0.41708487550755713, 0.15600247953762025, 2.0, -2.0, -2.0, 2.0, -2.0, -0.9746945167922318, -2.0]",vocalist
47.0,2843.0,,29,0.8312165535570614,14.0,27,1.0,20.0,,"[0.8910668474932573, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.5405159236855401, 0.6414704403626761, -2.0, 2.0, 1.347704698211147, -2.0, -1.0910325485964985, 2.0]",funk
47.0,2843.0,,28,0.8316351474581986,15.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, 0.3902697675113722, 1.0, 0.8076105596935887, 1.0, 1.0, 1.0420375834536686, -2.0, 2.0, -0.8773927123492089, -2.0, 1.0, 2.0, 1.8555654311796568]",techno
47.0,2843.0,,25,0.8569626231479492,16.0,30,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.5011607191124208, -2.0, 2.0, 2.0, -2.0, -0.9903983993520138, 2.0, 0.5054344387840599, 1.0]",disco
47.0,2843.0,,27,0.903522654651813,17.0,31,1.0,20.0,,"[1.486407597137715, 2.0, 2.0, -1.787739176132206, -2.0, 2.0, -2.0, 2.0, -0.5129187160322743, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -0.020140327858499063, 1.0208578557450667, 2.0]",psychedelic
47.0,2843.0,,25,0.8846071554960875,18.0,35,1.0,20.0,,"[1.0117912001580178, 2.0, 2.0, 1.0, 0.7999374461153108, 0.29953906076363923, -2.0, -0.5128970017399959, -2.0, -2.0, 2.0, -0.6883268831731644, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",industrial
47.0,2843.0,,24,0.8337372741578284,19.0,38,1.0,20.0,,"[1.2713251686264102, 2.0, 2.0, -2.0, 1.898281653950745, 2.0, -2.0, 1.7453084803886414, -2.0, -2.0, 1.5526117447327765, 0.7060534704499379, -1.6248046424791214, -2.0, 1.0, 2.0, -2.0, 2.0, -1.4146239593828691, 1.0]",drum
47.0,2843.0,,26,0.8824123943277047,20.0,39,1.0,20.0,fail,"[1.1151383813036295, 2.0, 2.0, -0.37899294900808544, 1.8193097119010582, 1.0, -2.0, 0.5579049935937044, -2.0, -2.0, 2.0, 0.6743976759189274, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",bass
47.0,2907.0,,,,0.0,,1.0,20.0,,"[1.1151383813036295, 2.0, 2.0, -0.37899294900808544, 1.8193097119010582, 1.0, -2.0, 0.5579049935937044, -2.0, -2.0, 2.0, 0.6743976759189274, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",bass
47.0,2907.0,,8,0.7872684886866752,1.0,0,1.0,20.0,,"[2.0, 2.0]",r b
47.0,2907.0,,20,0.6532540687290421,2.0,2,1.0,20.0,,"[2.0, 2.0, 2.0]",ballad
47.0,2907.0,,24,0.5851686656941699,3.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",chorus
47.0,2907.0,,32,0.5387224887911358,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
47.0,2907.0,,37,0.5293912039618771,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
47.0,2907.0,,41,0.5256336659152194,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classicrock
47.0,2907.0,,41,0.5138831927874592,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
47.0,2907.0,,37,0.5651274959231072,8.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",hiphop
47.0,2907.0,,39,0.5577942661697926,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
47.0,2907.0,,50,0.5409574118390948,10.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",soundtrack
47.0,2907.0,,56,0.6194906632525075,11.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0651934614088026, 2.0, -0.3529972994212125, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",dance
47.0,2907.0,,64,0.5805243506719817,12.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, 1.2169969380116497, -2.0, -0.6514411823042126, -2.0, -2.0, 2.0, -1.5417645014045378, 1.0, 2.0, 2.0]",electro
47.0,2907.0,,62,0.5585988763502551,13.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, 1.4896303767144445, -2.0, -2.0, 1.207603496534651, -2.0, 1.0, 2.0, 2.0, -2.0]",instrument
47.0,2907.0,,68,0.5982690668009458,14.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -1.4553318124710348, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0]",funk
47.0,2907.0,,63,0.5716067458176557,15.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, -1.321170120694357, -0.635940285265916, 2.0, -2.0, -2.0, 1.0, -2.0, -0.5198644734673048, 2.0, 2.0, -2.0, 2.0, 2.0]",techno
47.0,2907.0,,66,0.5662431785443853,16.0,30,1.0,20.0,,"[1.7757727527291016, 2.0, 2.0, 0.3267719493410395, -2.0, 1.0, 0.3339947149925817, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 0.7039592020931695]",disco
47.0,2907.0,,60,0.6327165767293819,17.0,34,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, -0.5038902526757827, -2.0, -2.0, 2.0, -2.0, -0.4748675938600051, 2.0, 2.0, -2.0, 1.0, 2.0, 0.3872166216159809, -2.0]",orchestra
47.0,2907.0,,65,0.606607582694998,18.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, -1.2025764411016497, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 0.6536243624313887, 2.0, 2.0, -2.0, 2.0, 1.9856065903521696, 1.0, -0.3353137675616138, -2.0]",industrial
47.0,2907.0,,79,0.588208318063159,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, 0.45631759376492953, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -0.41772109993129547, 1.0, -1.277124439383759, 1.0]",drum
47.0,2907.0,,77,0.5295713816878339,20.0,39,1.0,20.0,fail,"[2.0, 1.938668929551457, 2.0, -0.8408119928217641, -2.0, 1.4877809762263858, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0]",bass
47.0,3006.0,,,,0.0,,1.0,20.0,,"[2.0, 1.938668929551457, 2.0, -0.8408119928217641, -2.0, 1.4877809762263858, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0]",bass
47.0,3006.0,,25,0.49045760310728426,1.0,18,1.0,20.0,,"[2.0, 2.0]",dance
47.0,3006.0,,43,0.4936334979595977,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
47.0,3006.0,,103,0.4597412086839729,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",ballad
47.0,3006.0,,107,0.4421675460919851,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -1.3028962498244285]",jazz
47.0,3006.0,,132,0.41717639256650274,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 0.9704277636118421, -2.0]",indie
47.0,3006.0,,131,0.41199501438930514,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -0.7099517382129008, -2.0]",classicrock
47.0,3006.0,,128,0.41978131091470033,7.0,10,1.0,20.0,,"[1.9563736770333264, 2.0, 2.0, 2.0, -0.06297638360294511, -2.0, -2.0, -2.0]",countrymusic
47.0,3006.0,,144,0.4239672513178611,8.0,13,1.0,20.0,,"[1.532111464961046, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.4597460043164152, 2.0]",hiphop
47.0,3006.0,,109,0.4714517174023204,9.0,14,1.0,20.0,,"[1.609144473998981, 2.0, 2.0, 2.0, -2.0, -2.0, -0.4878146161072714, -2.0, 2.0, -1.067595805000332]",classical
47.0,3006.0,,151,0.4079639171086149,10.0,15,1.0,20.0,,"[0.8110623529969048, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.41846236612007, 2.0, 0.02911366547810612, -2.0]",christian
47.0,3006.0,,162,0.38487094135823086,11.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -0.49792666852151957, -2.0, 0.12293366951738038, 2.0, -2.0, -1.7380201095999974, 1.5397612264417448]",gospel
47.0,3006.0,,104,0.45606822754846055,12.0,20,1.0,20.0,,"[1.9139416706278967, 2.0, 2.0, 2.0, -2.0, 0.9622454371501785, 1.0, -2.0, 2.0, -2.0, -2.0, 1.189971387153451, -1.621886511925213]",blue
47.0,3006.0,,168,0.3829779961406516,13.0,22,1.0,20.0,,"[1.1336542586311769, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -0.8196959579643261, 2.0, -2.0, -2.0, 2.0, -2.0, 1.6343785805791198]",musicvideo
47.0,3006.0,,157,0.41924219935742013,14.0,27,1.0,20.0,,"[1.2923773945397032, 1.5928906192894825, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -1.9007217206883873, -2.0, 2.0, 1.0, 1.4006076090048154, 2.0]",funk
47.0,3006.0,,243,0.3184486900060212,15.0,29,1.0,20.0,,"[1.1165642175831998, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -0.42111400169491486, 2.0, -2.0, -2.0, 1.5974217951647844, -2.0, 2.0, 2.0, 2.0]",techno
47.0,3006.0,,137,0.45372260258614794,16.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -0.8074269088072719, 1.701321990786369]",ambient
47.0,3006.0,,158,0.3920603309749976,17.0,33,1.0,20.0,,"[1.683773059497728, 2.0, 2.0, 2.0, 1.1015605422706294, 2.0, -2.0, -2.0, 1.6705357149202285, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",progressive
47.0,3006.0,,167,0.42177152558923936,18.0,34,1.0,20.0,,"[1.7371831605168073, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.08892335562189713, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -0.7721276820206779, 0.8180467587293823, 1.0, 0.7182381968380405]",orchestra
47.0,3006.0,,250,0.31116463383022025,19.0,35,1.0,20.0,,"[1.7073547638261166, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 0.9202008200765279, 0.1484480818702436, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",industrial
47.0,3006.0,,178,0.4026184636729423,20.0,39,1.0,20.0,fail,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.0851411560329247, -2.0, 2.0, -2.0, -2.0, 2.0, 0.7524900154050931, -0.5793544059249709, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",bass
47.0,3009.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.0851411560329247, -2.0, 2.0, -2.0, -2.0, 2.0, 0.7524900154050931, -0.5793544059249709, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",bass
47.0,3009.0,,23,0.34382392784918314,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
47.0,3009.0,,36,0.20392873288568444,2.0,4,1.0,20.0,,"[2.0, 2.0, 2.0]",chorus
47.0,3009.0,,67,0.21891549860183657,3.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",pop
47.0,3009.0,,70,0.21369093511507942,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
47.0,3009.0,,74,0.2323546451221179,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
47.0,3009.0,,221,0.17556643574958697,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
47.0,3009.0,,291,0.16119590564008934,7.0,10,1.0,20.0,,"[1.7371465689708474, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
47.0,3009.0,,749,0.08825715916442844,8.0,14,1.0,20.0,,"[-1.5262390161964747, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",classical
