user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2587.0,,3594,0.009681066365330074,10.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,2587.0,,1844,0.17210991805551915,11.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,2587.0,,1624,0.22775923419079758,12.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2587.0,,2246,0.1403667816063976,13.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,2587.0,,2166,0.16021135521099888,14.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2587.0,,1228,0.3446164833363192,15.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
40.0,2587.0,,91,2.0516827317900397,16.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,2587.0,,91,2.031379192015486,17.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
40.0,2587.0,,95,2.020901541143028,18.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,2587.0,,82,2.7453138276565023,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,2587.0,,87,3.251623980138776,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2607.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2607.0,,2723,-0.002087949922651343,1.0,3,1.0,20.0,,"[1.0, 1.0]",metal
40.0,2607.0,,3909,-0.02751810835959588,2.0,2,1.0,20.0,,"[1.0, 1.0, 1.0]",ballad
40.0,2607.0,,4198,-0.05868928339315218,3.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",chorus
40.0,2607.0,,800,0.1678835028436662,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,2607.0,,854,0.16717181519515925,5.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,2607.0,,955,0.1684158919277754,6.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
40.0,2607.0,,895,0.19374818250353576,7.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2607.0,,770,0.21504884792187576,8.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,2607.0,,322,0.5080211595244709,9.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,2607.0,,327,0.500584328202019,10.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
40.0,2607.0,,266,0.6198728058157348,11.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,2607.0,,394,0.6250702101994368,12.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2607.0,,413,0.6107710348924915,13.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,2607.0,,427,0.6108339950985917,14.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
40.0,2607.0,,408,0.6486859943489092,15.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2607.0,,332,0.7164410873964113,16.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
40.0,2607.0,,65,2.1839037799714873,17.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,2607.0,,62,2.2076234093279252,18.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,2607.0,,49,3.2137095146129457,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,2607.0,,64,3.5488669330295384,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2671.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2671.0,,1594,0.12431098339767493,1.0,38,1.0,20.0,,"[1.0, 1.0]",drum
40.0,2671.0,,1555,0.1308818663325793,2.0,0,1.0,20.0,,"[1.0, 1.0, 1.0]",r b
40.0,2671.0,,1639,0.16606681607348317,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
40.0,2671.0,,1688,0.16283400972478954,4.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",metal
40.0,2671.0,,1617,0.17877359736096649,5.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,2671.0,,1422,0.3368394244317514,6.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,2671.0,,1089,0.4485705356332162,7.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,2671.0,,1091,0.44480934184707094,8.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
40.0,2671.0,,1181,0.4244894618713322,9.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,2671.0,,1203,0.43067447612030213,10.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2671.0,,1200,0.42826680422019686,11.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
40.0,2671.0,,1283,0.42515770876726944,12.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,2671.0,,1216,0.49764912788167365,13.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,2671.0,,1096,0.5923529577659301,14.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,2671.0,,1077,0.6035697494784049,15.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,2671.0,,1087,0.6216639888102952,16.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
40.0,2671.0,,1160,0.6307639398041651,17.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2671.0,,1177,0.6308958947524068,18.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
40.0,2671.0,,1204,0.6205845038889748,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
40.0,2671.0,,1295,0.6372551206591974,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2756.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2756.0,,180,0.6021477640987039,1.0,2,1.0,20.0,,"[1.0, 1.0]",ballad
40.0,2756.0,,62,0.5931487312722357,2.0,4,1.0,20.0,,"[1.0, 1.0, 1.0]",chorus
40.0,2756.0,,40,1.7375594569182207,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",pop
40.0,2756.0,,34,1.7966375751018235,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,2756.0,,33,1.7798816290710118,5.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,2756.0,,34,1.7922827434724238,6.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
40.0,2756.0,,30,1.816347248897483,7.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
40.0,2756.0,,35,1.7729415419739425,8.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2756.0,,35,1.780640669690091,9.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
40.0,2756.0,,33,1.7865285042135945,10.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
40.0,2756.0,,32,1.7885878814389684,11.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
40.0,2756.0,,30,1.9679115717489777,12.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,2756.0,,34,2.2002560530965614,13.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,2756.0,,37,2.2599380797675916,14.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,2756.0,,37,2.2664152701920184,15.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
40.0,2756.0,,24,2.642439535516667,16.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
40.0,2756.0,,24,2.7450864469944825,17.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2756.0,,24,2.744941357585616,18.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
40.0,2756.0,,24,2.7680722957416304,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
40.0,2756.0,,24,2.8828376897602523,20.0,37,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,2804.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,2804.0,,154,0.44820260669143597,1.0,23,1.0,20.0,,"[1.0, 1.0]",concert
40.0,2804.0,,137,1.9561790755157635,2.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
40.0,2804.0,,138,2.0371428027198624,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
40.0,2804.0,,139,1.996014069618532,4.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,2804.0,,141,2.029483232200466,5.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,2804.0,,146,1.990068408482304,6.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
40.0,2804.0,,158,1.9652119820323781,7.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,2804.0,,157,1.9566609698687971,8.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
40.0,2804.0,,143,2.0408254474072685,9.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
40.0,2804.0,,138,2.1110573549799185,10.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2804.0,,138,2.1091887883223093,11.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
40.0,2804.0,,137,2.1116361884482853,12.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
40.0,2804.0,,111,2.326309043136459,13.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,2804.0,,118,2.292344263682172,14.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,2804.0,,115,2.3200740073927886,15.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,2804.0,,120,2.3771587717906257,16.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2804.0,,132,2.357678553481058,17.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,2804.0,,125,2.4142645620580954,18.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
40.0,2804.0,,127,2.431598279937193,19.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2804.0,,82,2.8677198514290607,20.0,34,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
40.0,2827.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
40.0,2827.0,,273,0.23310018726668172,1.0,23,1.0,20.0,,"[1.0, 1.0]",concert
40.0,2827.0,,767,0.19317482131924374,2.0,2,1.0,20.0,,"[1.0, 1.0, 1.0]",ballad
40.0,2827.0,,890,0.1800651473552612,3.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",metal
40.0,2827.0,,998,0.16728440228723945,4.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,2827.0,,1471,0.21511271912276253,5.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,2827.0,,1377,0.25409225144446923,6.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,2827.0,,1409,0.24747229284140715,7.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
40.0,2827.0,,1607,0.22566354321133783,8.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,2827.0,,1303,0.29546719905262675,9.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
40.0,2827.0,,1315,0.30215470660834726,10.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2827.0,,1327,0.3004437594967716,11.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
40.0,2827.0,,1356,0.29431499343327105,12.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
40.0,2827.0,,1320,0.3017833973261157,13.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
40.0,2827.0,,1332,0.3220875301774639,14.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,2827.0,,1392,0.31132640028812064,15.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,2827.0,,1404,0.3102758579342622,16.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,2827.0,,1783,0.26133997102216966,17.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2827.0,,2054,0.22023367931773663,18.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,2827.0,,1988,0.24249938436052182,19.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2827.0,,2001,0.2385931012560959,20.0,32,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
41.0,491.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
41.0,491.0,,680,0.01760769406347556,1.0,5,1.0,20.0,,"[1.0, 1.0]",pop
41.0,491.0,,625,0.017152582834962786,2.0,0,1.0,20.0,,"[1.0, 1.0, 1.0]",r b
41.0,491.0,,621,0.04113058833307746,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
41.0,491.0,,526,0.04971334806180186,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",jazz
41.0,491.0,,947,0.030304176609698974,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
41.0,491.0,,690,0.04608337330038378,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
41.0,491.0,,920,0.04077116532389212,7.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
41.0,491.0,,768,0.04763244889133475,8.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
41.0,491.0,,344,0.08258708131627904,9.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
41.0,491.0,,353,0.08282870502574145,10.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
41.0,491.0,,351,0.0799841947276425,11.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
41.0,491.0,,154,0.1246818472726985,12.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
41.0,491.0,,170,0.12810066074270055,13.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
41.0,491.0,,179,0.12970964503575147,14.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
41.0,491.0,,156,0.13880793376821796,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
41.0,491.0,,190,0.1344955462736442,16.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
41.0,491.0,,187,0.14414176916441063,17.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
41.0,491.0,,229,0.13264924401382913,18.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
