user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2756.0,,126,3.101796923787436,16.0,37,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2936042789824982, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,2756.0,,4280,-1.0696163506980723,17.0,26,1.0,17.0,fail,"[1.0, -2.0, 1.0, 0.47414241139614566, 1.0, 1.0, -2.0, -0.5891703185434025, 1.0, 1.0, -2.0, 0.5729409003530264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0955146929236443]",opera 
40.0,2804.0,,,,0.0,,1.0,17.0,,"[1.0, -2.0, 1.0, 0.47414241139614566, 1.0, 1.0, -2.0, -0.5891703185434025, 1.0, 1.0, -2.0, 0.5729409003530264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0955146929236443]",opera 
40.0,2804.0,,192,0.7360720000515142,1.0,34,1.0,17.0,,"[1.7392749969986285, 2.0]",orchestra
40.0,2804.0,,29,1.029283366573017,2.0,11,1.0,17.0,,"[-0.027613677531477712, 2.0, 2.0]",folk
40.0,2804.0,,158,0.5442701591414054,3.0,33,1.0,17.0,,"[1.222698311900647, 1.0, 1.0, 0.29180773516965175]",progressive
40.0,2804.0,,92,1.216808133719557,4.0,17,1.0,17.0,,"[-0.6664624728011561, 2.0, -0.31317435348135114, 0.6986733498882987, 1.0]",soundtrack
40.0,2804.0,,3424,-0.13077850318036804,5.0,5,1.0,17.0,,"[1.850159094877971, 0.8447041580944252, -2.0, 0.24282818252932437, -2.0, 0.1398693725569795]",pop
40.0,2804.0,,90,2.522139531952567,6.0,2,1.0,17.0,,"[1.1403782826745168, 1.3658880022230768, 2.0, 0.4200524984704397, 2.0, 2.0, 2.0]",ballad
40.0,2804.0,,969,0.5801133743386491,7.0,38,1.0,17.0,,"[2.0, -1.2665377435292209, -1.2484397532660096, 2.0, 0.29646557929282435, 1.092951998674585, 2.0, 0.20667978990336344]",drum
40.0,2804.0,,3786,-0.9152511852026766,8.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, -0.3879103884721724, 1.0]",rap
40.0,2804.0,,4323,-0.800932695478859,9.0,9,1.0,17.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, -0.7116805167121827, 1.0, 1.0, 2.0, 1.0]",hardrock
40.0,2804.0,,3604,-0.6288600436899221,10.0,29,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 0.5171757644476802, -2.0, 1.0, 1.0]",techno
40.0,2804.0,,475,0.9503798853514167,11.0,39,1.0,17.0,,"[1.0, -2.0, 1.0, 0.2986389172662691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2804.0,,270,2.1817512771850787,12.0,23,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 0.9324031539803741, 1.0, 1.0, 1.0, 2.0, 1.0]",concert
40.0,2804.0,,91,3.79055308155558,13.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.6792712278159383, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
40.0,2804.0,,214,3.105507821573088,14.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.24550383952885735, 2.0]",instrument
40.0,2804.0,,54,4.141112865967224,15.0,30,1.0,17.0,,"[1.0, 1.0, 1.0, -0.23610892190433885, 1.0, 1.0, 1.0, 2.0, -1.3303057780927496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2804.0,,221,2.908942635964057,16.0,4,1.0,17.0,,"[1.2189418371320908, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.1733001774569991, 1.0, 1.0, 1.0]",chorus
40.0,2804.0,,170,3.6900818864861553,17.0,1,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,2827.0,,,,0.0,,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,2827.0,,3269,-0.04521365423379571,1.0,17,1.0,10.0,,"[-2.0, 2.0]",soundtrack
40.0,2827.0,,3144,-0.016866224669826232,2.0,4,1.0,10.0,,"[-2.0, 2.0, 1.5325529791772228]",chorus
40.0,2827.0,,3184,-0.03010380843250067,3.0,30,1.0,10.0,,"[-2.0, 2.0, 2.0, -1.0311623840122395]",disco
40.0,2827.0,,1457,0.7166572627800867,4.0,1,1.0,10.0,,"[1.0, -1.0715499968314242, 1.0, -2.0, 1.6518691133246932]",rock
40.0,2827.0,,1283,0.1571512482542872,5.0,11,1.0,10.0,,"[0.8210241609434861, 0.04343412896736698, 1.0, 0.18971535707858855, 0.26109833030659546, 0.45077389730610573]",folk
40.0,2827.0,,1087,0.19289363960676753,6.0,5,1.0,10.0,,"[1.0957752007513348, 0.26853527963734525, 1.0, 1.0, 0.2571166695103768, 0.7302245333068984, -0.1118955290376058]",pop
40.0,2827.0,,1670,0.19462867803816242,7.0,20,1.0,10.0,,"[1.0, -1.6585420126273247, 1.0, 1.0, 0.22984198502351916, 1.0, 1.0, -0.043391238888657924]",blue
40.0,2827.0,,2777,0.14410141621514486,8.0,12,1.0,10.0,,"[1.0, -0.37946444259411094, 1.0, 1.0, 2.0, 1.0, -0.6828419336715008, -2.0, 1.0]",rap
40.0,2827.0,,1488,0.336190358808991,9.0,23,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 0.3534332252036978, 1.0, 1.0, -0.4384841865855056, 1.0, 1.0]",concert
40.0,2827.0,,2027,0.2697066040375086,10.0,39,1.0,10.0,fail,"[1.0, 1.0, 1.0, 1.0, 0.9188289432867016, 1.0, 0.2936462148907406, -2.0, 1.0, 1.0, 1.5466611938498973]",bass
41.0,491.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 0.9188289432867016, 1.0, 0.2936462148907406, -2.0, 1.0, 1.0, 1.5466611938498973]",bass
41.0,491.0,,3028,-0.006415786636326573,1.0,18,1.0,20.0,,"[2.0, 1.0]",dance
41.0,491.0,,3451,-0.005378398645109221,2.0,17,1.0,20.0,,"[2.0, 1.0, 1.0]",soundtrack
41.0,491.0,,2233,-4.17189876898514e-05,3.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",concert
41.0,491.0,,3292,-0.01600060318045886,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",jazz
41.0,491.0,,551,0.15934254382493573,5.0,1,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
41.0,491.0,,549,0.15239009996873382,6.0,0,1.0,20.0,,"[2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",r b
41.0,491.0,,629,0.1344003742825856,7.0,25,1.0,20.0,,"[2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0]",vocalist
41.0,491.0,,641,0.1511091520716578,8.0,2,1.0,20.0,,"[2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0]",ballad
41.0,491.0,,603,0.15820629990348922,9.0,12,1.0,20.0,,"[2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",rap
41.0,491.0,,525,0.18108772922009936,10.0,5,1.0,20.0,,"[2.0, -2.0, 1.0, -1.3981242294985678, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0]",pop
41.0,491.0,,618,0.19557710039134435,11.0,9,1.0,20.0,,"[2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0]",hardrock
41.0,491.0,,567,0.21372795305441905,12.0,20,1.0,20.0,,"[2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.1584144148527216, 1.0, 2.0, 1.0, 1.0]",blue
41.0,491.0,,463,0.2547779651078955,13.0,30,1.0,20.0,,"[2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -0.601640753080106, 1.7614981294040222, 1.0, 2.0, 1.0, 1.0, 1.0]",disco
41.0,491.0,,436,0.2764845919255057,14.0,27,1.0,20.0,,"[1.5493751500947468, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 0.09679279653123096, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",funk
41.0,491.0,,924,0.15500780736078712,15.0,16,1.0,20.0,,"[2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0875858781612155, 1.0, 1.2046382047121975, 1.0, 1.0, 1.0, 1.0, -2.0]",gospel
41.0,491.0,,626,0.2136846731308043,16.0,11,1.0,20.0,,"[2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 0.7584370177514046, 1.1849528908403109, 1.0, 2.0, 1.0, 1.3287060198051375, 1.0, 1.0, -2.0, 1.0]",folk
41.0,491.0,,578,0.24303335024779857,17.0,8,1.0,20.0,,"[2.0, 0.5883106390214077, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.3044725279530978, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.2949421093208349]",classicrock
41.0,491.0,,652,0.24641920656923746,18.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.9572602227691656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0]",drum
41.0,491.0,,765,0.23683090107421256,19.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.9987820526935849, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0]",instrument
41.0,491.0,,770,0.23677133379901716,20.0,39,1.0,20.0,fail,"[1.0210003900293865, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",bass
41.0,1238.0,,,,0.0,,1.0,33.0,,"[1.0210003900293865, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",bass
41.0,1238.0,,4376,-0.20705946483725862,1.0,28,1.0,33.0,,"[-2.0, 2.0]",punk
41.0,1238.0,,150,0.09515785250011066,2.0,5,1.0,33.0,,"[1.0, 2.0, 2.0]",pop
41.0,1238.0,,9,0.544529646971067,3.0,31,1.0,33.0,,"[1.6731770757953166, 2.0, 2.0, 2.0]",psychedelic
41.0,1238.0,,8,0.6476111044801042,4.0,2,1.0,33.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",ballad
41.0,1238.0,,6,0.707592711138786,5.0,37,1.0,33.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",chant
41.0,1238.0,,8,0.6791805014473501,6.0,36,1.0,33.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",grunge
41.0,1238.0,,15,0.6498529443809641,7.0,33,1.0,33.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",progressive
41.0,1238.0,,16,0.6505418146339819,8.0,35,1.0,33.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",industrial
41.0,1238.0,,22,0.62870912530131,9.0,3,1.0,33.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0]",metal
41.0,1238.0,,31,0.5008027027912414,10.0,4,1.0,33.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",chorus
41.0,1238.0,,44,0.4817541088980093,11.0,6,1.0,33.0,,"[1.2095974547196935, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0]",jazz
41.0,1238.0,,50,0.45596480067728035,12.0,30,1.0,33.0,,"[1.1760149438483936, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",disco
41.0,1238.0,,30,0.5512605425552417,13.0,8,1.0,33.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -0.7330055979839902, -2.0, 1.0]",classicrock
41.0,1238.0,,10,1.3774286128107534,14.0,1,1.0,33.0,,"[1.0, 2.0, 1.0, 1.0563349451455801, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0]",rock
41.0,1238.0,,10,1.3211649064367625,15.0,17,1.0,33.0,,"[1.0, 1.855454393811212, 1.0, 0.9271795963724667, 1.7999153566625887, 1.0, 1.9132116583502299, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",soundtrack
41.0,1238.0,,10,1.3207290539873,16.0,27,1.0,33.0,,"[1.0, 1.9265008772496124, 1.0, 0.9001933483926687, 2.0, 1.0, 1.9397505370943096, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.654652324792298]",funk
41.0,1238.0,,8,1.4780149792044062,17.0,32,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.36365733223268126, -0.7815029023750508]",ambient
41.0,1238.0,,8,1.3789014301018607,18.0,12,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 0.9529097840896439, 1.0, 2.0, 1.0, 0.19195147806606805, 0.03818018794648648, 1.0]",rap
41.0,1238.0,,8,1.4081138671317055,19.0,34,1.0,33.0,,"[1.4758707422656574, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.5176835261305446, 0.3861648370751589, 1.0, 1.0]",orchestra
41.0,1238.0,,8,1.4359251013431098,20.0,0,1.0,33.0,fail,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 0.7588855862412016, 1.0, 2.0, 1.0, -0.3226355618422909, -0.17496874506592652, 1.0, 1.0, 1.0]",r b
42.0,511.0,,,,0.0,,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 0.7588855862412016, 1.0, 2.0, 1.0, -0.3226355618422909, -0.17496874506592652, 1.0, 1.0, 1.0]",r b
42.0,511.0,,973,0.07124834408935195,1.0,2,1.0,17.0,,"[2.0, 2.0]",ballad
42.0,511.0,,1484,0.03636599438280916,2.0,30,1.0,17.0,,"[2.0, 2.0, -2.0]",disco
42.0,511.0,,2211,0.0019988885363851835,3.0,20,1.0,17.0,,"[2.0, 2.0, -2.0, -2.0]",blue
42.0,511.0,,2496,4.2013943318645885e-05,4.0,5,1.0,17.0,,"[1.0, 2.0, -2.0, -2.0, 2.0]",pop
42.0,511.0,,2638,0.017405797149150616,5.0,1,1.0,17.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 1.0]",rock
42.0,511.0,,2776,0.021120340738907284,6.0,12,1.0,17.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 1.3832857725791934, 1.0]",rap
42.0,511.0,,2812,0.024459324308032028,7.0,38,1.0,17.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 1.629255093806484, 1.0, 0.06237266633214311]",drum
42.0,511.0,,2784,0.030171201208829365,8.0,39,1.0,17.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 1.8716922006329009, 1.0, 0.12983657213097333, 0.4623854065011681]",bass
42.0,511.0,,2691,0.040130235759594325,9.0,23,1.0,17.0,,"[1.0, 2.0, 1.0, -1.5403703340723658, 2.0, 2.0, 1.0, 0.1935187406558323, 0.27175079442980543, 1.0]",concert
42.0,511.0,,2443,0.06152505151572971,10.0,29,1.0,17.0,,"[1.0, 2.0, 1.0, -0.48402754204304754, 2.0, 2.0, 1.0, 0.38350067342916505, 1.0, 1.0, 1.0]",techno
42.0,511.0,,2616,0.05813701817030753,11.0,0,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -0.8521817350741934, 1.0, 1.0, 1.0, 1.0]",r b
42.0,511.0,,2580,0.06336305969260811,12.0,22,1.0,17.0,,"[1.0, 2.0, 1.0, 1.9826557351754985, 2.0, 2.0, 1.0, -1.3110088234671964, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
42.0,511.0,,2610,0.0657975169225943,13.0,17,1.0,17.0,,"[1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, -0.9400637831547201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
42.0,511.0,,2358,0.08986914305126592,14.0,21,1.0,17.0,,"[1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.26797891285995723, 1.0, 1.0, 1.0, 1.0, 1.568467498158431, 1.0, 1.0]",instrument
42.0,511.0,,2175,0.10064910338973508,15.0,4,1.0,17.0,,"[1.0, 2.0, 1.0, 1.261953810897034, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4766000813761688, -0.5067333666066505]",chorus
42.0,511.0,,2216,0.09938689979790061,16.0,18,1.0,17.0,,"[1.0, 1.8935769046244593, 1.0, 1.3020897096551964, 1.8426968091551106, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.2819527036231033, 1.0]",dance
42.0,511.0,,2163,0.10861484198834787,17.0,34,1.0,17.0,fail,"[1.0, 2.0, 1.0, 1.5401221192935455, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9516813951759877, 0.342405533339031, 1.0, 0.4629486772591389]",orchestra
42.0,730.0,,,,0.0,,1.0,18.0,,"[1.0, 2.0, 1.0, 1.5401221192935455, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9516813951759877, 0.342405533339031, 1.0, 0.4629486772591389]",orchestra
42.0,730.0,,13,0.11341627060026102,1.0,39,1.0,18.0,,"[2.0, 1.0]",bass
42.0,730.0,,1544,0.03894021996178591,2.0,2,1.0,18.0,,"[2.0, 1.0, 2.0]",ballad
42.0,730.0,,1911,0.02373817074114669,3.0,19,1.0,18.0,,"[2.0, -2.0, 2.0, -1.7418177252966585]",electro
42.0,730.0,,1706,0.03689072744084896,4.0,20,1.0,18.0,,"[1.5888564594024102, -2.0, 2.0, -2.0, 0.6148602010688275]",blue
42.0,730.0,,1967,0.033352783779188,5.0,4,1.0,18.0,,"[1.4557510842820456, -2.0, 2.0, -2.0, 1.0, 1.0]",chorus
42.0,730.0,,1856,0.033689865233881344,6.0,23,1.0,18.0,,"[1.2743618809090993, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0]",concert
42.0,730.0,,3798,-0.024397780033078756,7.0,1,1.0,18.0,,"[1.0, 1.0, 2.0, -2.0, -1.9521230205724154, 1.1787732848539965, -2.0, 2.0]",rock
42.0,730.0,,1997,0.09099131310047165,8.0,18,1.0,18.0,,"[1.0, 1.0, 2.0, -2.0, 0.9917466480816737, 2.0, 1.0, 2.0, 1.0]",dance
42.0,730.0,,1948,0.09629607557895871,9.0,12,1.0,18.0,,"[1.0, 1.0, 2.0, -2.0, 1.0665311338363002, 1.7634459991183355, 1.0, 2.0, 1.0, 1.0]",rap
42.0,730.0,,1392,0.14502036190615195,10.0,31,1.0,18.0,,"[1.0, 1.0, 1.976933669325772, -1.996888953238241, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",psychedelic
42.0,730.0,,996,0.1752040637286189,11.0,9,1.0,18.0,,"[1.0, 1.0, 1.3803797065694159, -2.0, 1.0, 1.9866218377980394, 1.0, 2.0, 1.0, 1.0, 1.3950233097690745, 1.0]",hardrock
42.0,730.0,,920,0.18651511935951448,12.0,38,1.0,18.0,,"[1.0, 1.0, 1.1516906101921518, -1.847662155389321, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.1612992559169246, 1.0, 1.0]",drum
42.0,730.0,,1027,0.17787815785239977,13.0,11,1.0,18.0,,"[1.0, 1.0, 1.330332282377852, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0292006525814736, 1.0, 1.0]",folk
42.0,730.0,,1105,0.1766239477311351,14.0,27,1.0,18.0,,"[1.0, 1.0, 1.514007868546953, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.2414445208180278, 1.0, 1.0, 1.0]",funk
42.0,730.0,,1080,0.19751639578431118,15.0,21,1.0,18.0,,"[1.0, 1.0, 2.0, -1.5440006586422625, 1.0, 1.415475880988648, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
42.0,730.0,,887,0.23724847864176798,16.0,33,1.0,18.0,,"[1.0, 1.0, 2.0, -1.591609278826442, 1.0, 1.8529334973127343, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
42.0,730.0,,848,0.25252318051549355,17.0,5,1.0,18.0,,"[1.0, 1.0, 2.0, -1.601250840172693, 1.0, 1.3737527572531403, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
42.0,730.0,,822,0.25833815308805497,18.0,37,1.0,18.0,fail,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.2264676347896137, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
43.0,1434.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.2264676347896137, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
43.0,1434.0,,1312,0.023302170177603644,1.0,5,1.0,15.0,,"[2.0, 2.0]",pop
43.0,1434.0,,1521,0.08079968726580443,2.0,1,1.0,15.0,,"[2.0, 2.0, 2.0]",rock
43.0,1434.0,,1295,0.10050982808684984,3.0,17,1.0,15.0,,"[2.0, 2.0, 2.0, 2.0]",soundtrack
43.0,1434.0,,1276,0.11556050732248417,4.0,20,1.0,15.0,,"[1.2388047826157562, 2.0, 2.0, 2.0, 2.0]",blue
43.0,1434.0,,1419,0.11211401974867558,5.0,39,1.0,15.0,,"[1.1773329572198241, 2.0, 2.0, 2.0, 2.0, 1.7571460688096323]",bass
43.0,1434.0,,1547,0.0992086313883502,6.0,26,1.0,15.0,,"[1.2635267976830598, 2.0, 2.0, 1.0, 2.0, 2.0, -0.3874565173373541]",opera 
43.0,1434.0,,1576,0.09003773297774158,7.0,30,1.0,15.0,,"[1.2075790768405659, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0]",disco
43.0,1434.0,,3987,-0.02510736427388882,8.0,32,1.0,15.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0, -0.45293024225042466]",ambient
43.0,1434.0,,4387,-0.346522836517569,9.0,12,1.0,15.0,,"[1.0, 1.0, 2.0, -0.7397808318119008, 2.0, 2.0, 1.0, -2.0, -1.5545663499498388, -1.3238788022967167]",rap
43.0,1434.0,,4388,-0.4168244114526005,10.0,6,1.0,15.0,,"[1.0, 1.0, 2.0, -1.6409975922938667, 2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 0.8665222398828449]",jazz
43.0,1434.0,,4389,-0.36063632063361106,11.0,21,1.0,15.0,,"[1.0, 1.0, 2.0, -0.10071786017765838, 2.0, 1.7492005689321406, 1.0, -0.4340475822029739, -2.0, 1.0, 1.0, 1.0]",instrument
43.0,1434.0,,4386,-0.26007862764187206,12.0,38,1.0,15.0,,"[1.0, 1.0, 2.0, 1.0, 1.026698632687376, 2.0, 1.0, 1.0, -1.800358504125061, 1.0, 1.0, 2.0, 1.0]",drum
43.0,1434.0,,4382,-0.2857517193035617,13.0,19,1.0,15.0,,"[1.0, 0.2870977826834835, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.5080551469515848, 1.0, 0.6203282488046931]",electro
43.0,1434.0,,4385,-0.295259555390151,14.0,28,1.0,15.0,,"[1.0, 0.5565250053279889, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.5490599366895124, 1.0, 0.39616866288146246, 1.0]",punk
43.0,1434.0,,4376,-0.18557412185269934,15.0,3,1.0,15.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.5540224252325776, 1.0, 1.0, 1.797525214265343, 1.0, 0.14618152340024793, 1.0, 1.0]",metal
43.0,1754.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.5540224252325776, 1.0, 1.0, 1.797525214265343, 1.0, 0.14618152340024793, 1.0, 1.0]",metal
43.0,1754.0,,207,0.021887653318827548,1.0,23,1.0,16.0,,"[1.0, 1.0]",concert
43.0,1754.0,,23,0.18554955814875984,2.0,7,1.0,16.0,,"[2.0, 1.0, 2.0]",indie
43.0,1754.0,,36,0.2068052499494405,3.0,31,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0]",psychedelic
43.0,1754.0,,309,0.10817223531121099,4.0,19,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, 1.8162152888527698]",electro
43.0,1754.0,,50,0.38970282829643366,5.0,33,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 1.0]",progressive
43.0,1754.0,,39,0.4707023710381239,6.0,3,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.0]",metal
43.0,1754.0,,53,0.5817794066054113,7.0,1,1.0,16.0,,"[2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0]",rock
43.0,1754.0,,61,0.6017216479184978,8.0,28,1.0,16.0,,"[2.0, -2.0, 2.0, 1.7247185489193564, 2.0, 1.0, 1.0, 2.0, 2.0]",punk
43.0,1754.0,,59,0.57813193585527,9.0,29,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.5078205385700985, -2.0]",techno
43.0,1754.0,,64,0.6326086951113294,10.0,21,1.0,16.0,,"[2.0, -0.6815505428908333, 2.0, 1.9371203140917954, 2.0, -0.14322439852522595, 1.0, 2.0, 2.0, -1.358639894302802, 1.0]",instrument
