user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,4319,-0.8821431803405113,13.0,4,1.0,17.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",chorus
3.0,3447.0,,4318,-0.8755421995685937,14.0,5,1.0,17.0,,"[1.9514447864383468, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.44164881166238423]",pop
3.0,3447.0,,4318,-0.8574770163438714,15.0,19,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",electro
3.0,3447.0,,4318,-0.862550758819628,16.0,29,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.1148888341057663]",techno
3.0,3447.0,,4325,-0.7725995970292376,17.0,12,1.0,17.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -1.8205235359305445, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.65076209025362]",rap
4.0,329.0,,,,0.0,,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -1.8205235359305445, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.65076209025362]",rap
4.0,329.0,,54,0.11345342823612789,1.0,20,1.0,16.0,,"[2.0, 2.0]",blue
4.0,329.0,,571,0.07768949701738835,2.0,1,1.0,16.0,,"[2.0, 2.0, 2.0]",rock
4.0,329.0,,4236,-0.048780960493536044,3.0,2,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
4.0,329.0,,4117,-0.03987899790872551,4.0,4,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",chorus
4.0,329.0,,4352,-0.09394531944873535,5.0,17,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
4.0,329.0,,4333,-0.11046833835881636,6.0,25,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
4.0,329.0,,4391,-0.27021350484071993,7.0,10,1.0,16.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
4.0,329.0,,4390,-0.265211085311283,8.0,13,1.0,16.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
4.0,329.0,,4361,-0.24921151664875074,9.0,0,1.0,16.0,,"[-0.8294403016212557, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",r b
4.0,329.0,,4361,-0.3100319592314726,10.0,18,1.0,16.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
4.0,329.0,,4347,-0.28504478003632405,11.0,22,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
4.0,329.0,,4347,-0.2772994135636267,12.0,30,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
4.0,329.0,,4344,-0.2857515753534349,13.0,21,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
4.0,329.0,,4337,-0.2717174297194082,14.0,23,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,4351,-0.3144286310824862,15.0,5,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",pop
4.0,329.0,,4349,-0.31830747095279716,16.0,38,1.0,16.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",drum
4.0,591.0,,,,0.0,,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",drum
4.0,591.0,,13,0.1951926951121805,1.0,2,1.0,21.0,,"[2.0, 2.0]",ballad
4.0,591.0,,54,0.08522083062003516,2.0,38,1.0,21.0,,"[2.0, 2.0, -2.0]",drum
4.0,591.0,,218,0.0440930356795268,3.0,28,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0]",punk
4.0,591.0,,362,0.020035033175957093,4.0,30,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",disco
4.0,591.0,,412,0.01806824785256634,5.0,11,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
4.0,591.0,,710,0.005477052534579842,6.0,23,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
4.0,591.0,,657,0.010218231971145679,7.0,5,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
4.0,591.0,,835,0.012991388737663558,8.0,9,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,706,0.026973668733246685,9.0,3,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",metal
4.0,591.0,,161,0.15287570720616364,10.0,1,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",rock
4.0,591.0,,10,0.6741595087323404,11.0,36,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",grunge
4.0,591.0,,11,0.6534347714759557,12.0,27,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",funk
4.0,591.0,,13,0.6501817506082239,13.0,8,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 0.7654841048740622]",classicrock
4.0,591.0,,14,0.6510477226528455,14.0,12,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",rap
4.0,591.0,,17,0.6447053861423921,15.0,20,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.9423900371468967]",blue
4.0,591.0,,22,0.6524903441449003,16.0,15,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",christian
4.0,591.0,,21,0.668711437287135,17.0,22,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0228935021502918]",musicvideo
4.0,591.0,,22,0.6907085003452296,18.0,39,1.0,21.0,,"[2.0, -2.0, -2.0, 1.324827882326229, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",bass
4.0,591.0,,22,0.7074886367724891,19.0,33,1.0,21.0,,"[2.0, -2.0, -2.0, 0.056696238104000596, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.7643848066791166, 2.0, -2.0]",progressive
4.0,591.0,,26,0.6455912715098935,20.0,4,1.0,21.0,fail,"[2.0, -2.0, -2.0, 0.13608902943933598, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.7058755796918588, 2.0, -2.0, -2.0]",chorus
4.0,2403.0,,,,0.0,,1.0,25.0,,"[2.0, -2.0, -2.0, 0.13608902943933598, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.7058755796918588, 2.0, -2.0, -2.0]",chorus
4.0,2403.0,,4390,-0.5036108489328148,1.0,6,1.0,25.0,,"[-2.0, 2.0]",jazz
4.0,2403.0,,4390,-0.2626577774711122,2.0,5,1.0,25.0,,"[-2.0, 2.0, 2.0]",pop
4.0,2403.0,,4391,-0.3365683151533196,3.0,12,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0]",rap
4.0,2403.0,,4392,-0.31528441204034346,4.0,34,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0]",orchestra
4.0,2403.0,,4390,-0.2925336048164259,5.0,1,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",rock
4.0,2403.0,,4385,-0.27745749801090236,6.0,3,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",metal
4.0,2403.0,,4255,-0.09494135149189648,7.0,26,1.0,25.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",opera 
4.0,2403.0,,4298,-0.11392643883706749,8.0,2,1.0,25.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
4.0,2403.0,,4296,-0.11489199792319155,9.0,8,1.0,25.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
4.0,2403.0,,4375,-0.2288283677444684,10.0,39,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",bass
4.0,2403.0,,4371,-0.2491236387584987,11.0,22,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",musicvideo
4.0,2403.0,,4364,-0.2316946751941789,12.0,27,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",funk
4.0,2403.0,,4313,-0.19216459105119899,13.0,33,1.0,25.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",progressive
4.0,2403.0,,4221,-0.14221360501486124,14.0,16,1.0,25.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
4.0,2403.0,,4260,-0.14709775579268564,15.0,21,1.0,25.0,,"[-2.0, 2.0, -2.0, -2.0, -0.41349033863942775, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
4.0,2403.0,,4323,-0.19490730449685048,16.0,4,1.0,25.0,,"[-1.5324966477111661, 2.0, -2.0, -2.0, -0.8947140995844727, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chorus
4.0,2403.0,,4227,-0.139108490574118,17.0,20,1.0,25.0,,"[-0.056503579651825175, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",blue
4.0,2403.0,,4044,-0.11683007787388697,18.0,0,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",r b
4.0,2403.0,,4005,-0.11022953435168903,19.0,23,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
4.0,2403.0,,3900,-0.09370251251035187,20.0,30,1.0,25.0,fail,"[1.5494047350626854, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
5.0,132.0,,,,0.0,,1.0,29.0,,"[1.5494047350626854, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
5.0,132.0,,8,1.2074751581084335,1.0,34,1.0,29.0,,"[2.0, 2.0]",orchestra
5.0,132.0,,6,0.9253755987668629,2.0,5,1.0,29.0,,"[2.0, 2.0, 2.0]",pop
5.0,132.0,,6,0.8005712452479398,3.0,29,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0]",techno
5.0,132.0,,8,0.9030533055133212,4.0,38,1.0,29.0,,"[1.9730133732996205, 2.0, 2.0, 2.0, 0.8493017001797716]",drum
5.0,132.0,,8,1.0899911832958216,5.0,37,1.0,29.0,,"[1.784469133493571, 2.0, 2.0, 2.0, 1.6034531803014396, -2.0]",chant
5.0,132.0,,10,1.0856195947072855,6.0,27,1.0,29.0,,"[1.4513650615859364, 2.0, 2.0, 2.0, 1.927367752299996, -2.0, -2.0]",funk
5.0,132.0,,16,1.0407030312161343,7.0,39,1.0,29.0,,"[1.1918386048228298, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0982236635495077]",bass
5.0,132.0,,17,1.072495474877614,8.0,13,1.0,29.0,,"[1.129503090045398, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0976466112223395, 1.382639375685888, -1.9512048482143225]",hiphop
5.0,132.0,,21,0.9882689053617395,9.0,10,1.0,29.0,,"[1.3250693184755393, 1.3498996189058032, 2.0, 2.0, 2.0, -2.0, 1.0, 1.3855024425670024, 0.5850787766333827, -2.0]",countrymusic
5.0,132.0,,18,1.060192850520672,10.0,0,1.0,29.0,,"[1.6943511844427768, 1.5670913475754968, 2.0, 2.0, 2.0, -2.0, 2.0, 1.266070821728051, -0.5940564596788831, -2.0, 0.1057886178857812]",r b
5.0,132.0,,20,0.9795818987834253,11.0,30,1.0,29.0,,"[2.0, 1.2559321980618883, 2.0, 1.8538144123365403, 2.0, -2.0, 2.0, 1.023030503670462, 0.9240313690604731, -2.0, -0.926994420574442, -2.0]",disco
5.0,132.0,,18,0.9603722516887178,12.0,20,1.0,29.0,,"[2.0, 1.3200109154564665, 2.0, 1.4200299227307172, 1.8920120297224243, -2.0, 2.0, 1.014956544014868, -0.14065138580831205, -2.0, -2.0, -2.0, -0.03746488966920958]",blue
5.0,132.0,,20,0.9284182906458793,13.0,33,1.0,29.0,,"[2.0, 1.1439286822636614, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 0.7051120848789667, -2.0, -0.45411969539563724, -2.0, -0.002243271173214323, -0.022620597826592315]",progressive
5.0,132.0,,19,0.9496100826459052,14.0,4,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.1883369617729604, 1.4446662990530124, 1.0, -2.0, -1.1108857070023612, -2.0, -0.1562934054487357, -0.15002833210907096, 1.0811966372742736]",chorus
5.0,132.0,,18,0.9828832205517178,15.0,24,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, 1.8410364283757361, -2.0, 1.0, 1.7186273454960705, -2.0, -2.0, -2.0, -2.0, -0.0950641116374058, -0.18775012004515368, 1.0, 0.4081499451236983]",reggae
5.0,132.0,,20,0.991045394276401,16.0,9,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, 1.79847770773908, -2.0, -0.21234331329592493, 1.947306830966041, 1.0, -2.0, -2.0, -2.0, -0.11515821040601959, -0.13103115824263045, 2.0, 2.0, -1.7100336562020673]",hardrock
5.0,132.0,,23,1.1324878664699531,17.0,12,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, 1.9151702779240063, -2.0, 2.0, 2.0, 1.0, -2.0, -1.9621261488395292, -2.0, 0.028026241546265762, -0.027595881928695665, 1.0, 1.745364214339241, -0.2653298975817846, 1.1723933853345718]",rap
5.0,132.0,,43,1.2174374980542315,18.0,2,1.0,29.0,,"[-0.1356788654825274, 2.0, 1.3418234081923304, 2.0, 2.0, -2.0, 1.0, 1.530236337592065, 1.0, -2.0, 2.0, -2.0, 0.7679362453606515, 0.3912447281566429, 1.0, 2.0, 1.0, 1.0, -2.0]",ballad
5.0,132.0,,280,0.40953044927295906,19.0,18,1.0,29.0,,"[2.0, 1.974039769513328, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, -0.3994237560024487, 0.15154385393596126, 1.0, 2.0, 2.0, 1.0, -2.0, -2.0]",dance
5.0,132.0,,477,0.740607452007989,20.0,1,1.0,29.0,fail,"[2.0, -1.774422796424548, 0.1288628170735291, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",rock
5.0,429.0,,,,0.0,,1.0,25.0,,"[2.0, -1.774422796424548, 0.1288628170735291, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",rock
5.0,429.0,,181,0.25162502389615515,1.0,6,1.0,25.0,,"[2.0, 2.0]",jazz
5.0,429.0,,286,0.302400146273082,2.0,38,1.0,25.0,,"[2.0, 1.8620474719095421, 2.0]",drum
5.0,429.0,,308,0.3078109481905375,3.0,5,1.0,25.0,,"[2.0, 1.5471306183245144, 2.0, 2.0]",pop
5.0,429.0,,324,0.2917278287431457,4.0,4,1.0,25.0,,"[2.0, 1.3497272594237284, 2.0, 2.0, -2.0]",chorus
5.0,429.0,,358,0.27626821775576177,5.0,29,1.0,25.0,,"[2.0, 1.5195650697781153, 2.0, 2.0, -0.8732261415953761, 1.0]",techno
5.0,429.0,,335,0.28447147386323196,6.0,9,1.0,25.0,,"[2.0, 1.2312022654183514, 2.0, 2.0, -2.0, 2.0, 1.067380149784746]",hardrock
5.0,429.0,,358,0.27755107254977107,7.0,30,1.0,25.0,,"[2.0, 1.3140216057566025, 2.0, 2.0, -2.0, 2.0, 1.5954665878824752, -2.0]",disco
5.0,429.0,,371,0.26762808991740206,8.0,25,1.0,25.0,,"[1.3818077714794206, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 0.004893374767270142]",vocalist
5.0,429.0,,391,0.24836869431664563,9.0,33,1.0,25.0,,"[1.1731670704601171, 0.43352005327878684, 2.0, 1.9909054493178946, -2.0, 2.0, 2.0, -2.0, -2.0, 0.06084983044075054]",progressive
5.0,429.0,,393,0.2472530810397686,10.0,37,1.0,25.0,,"[1.166451196531209, 0.4345706088377468, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 0.06288095112694148, 0.01633691709872842]",chant
5.0,429.0,,311,0.3412111580490169,11.0,20,1.0,25.0,,"[0.9212686276142383, 0.4269090383356646, 2.0, 2.0, 0.09749275487498377, 2.0, 2.0, -2.0, -2.0, 0.20803002747407362, 2.0, 0.33787143765873573]",blue
5.0,429.0,,334,0.7475861160972987,12.0,31,1.0,25.0,,"[-2.0, 1.0291464666876315, 1.1407697631691267, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.9197098952664149, 2.0]",psychedelic
5.0,429.0,,4112,-0.48673105147744034,13.0,34,1.0,25.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.8510971270618777, 2.0, -2.0, -2.0, 2.0]",orchestra
5.0,429.0,,4273,-0.5562294630558529,14.0,14,1.0,25.0,,"[1.6101390928290664, -0.8445441089995258, 0.9531195567564006, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.5602585722953455, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
5.0,429.0,,4252,-0.4300223271020558,15.0,2,1.0,25.0,,"[2.0, 2.0, 0.7842977078151332, 0.2653269053481, 1.0, -2.0, 1.0, -2.0, 1.0, 0.5624449703714953, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0]",ballad
5.0,429.0,,1878,0.04627057799060143,16.0,21,1.0,25.0,,"[2.0, -2.0, 0.37478800614196084, 1.3627416342750704, -2.0, -2.0, 2.0, 1.0, 1.0, 0.713727152883457, -2.0, 0.24710421814053563, 2.0, -2.0, -2.0, 2.0, -1.535415911370177]",instrument
5.0,429.0,,815,0.30131538290064985,17.0,18,1.0,25.0,,"[2.0, 1.0, 0.16616526143161447, 1.2946906749439977, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.7820673225105237, -1.3728108413540816, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",dance
5.0,429.0,,4006,-0.40642787561747107,18.0,27,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 0.6917031399425944, 1.0, -2.0, 2.0, 1.0, 2.0, 1.1055737372996504, -2.0, 1.0, 1.0]",funk
5.0,429.0,,2638,-0.024532662355534238,19.0,12,1.0,25.0,,"[2.0, -0.5112034825796354, 1.9530263194431772, -0.10773335938036555, -2.0, 1.0, 1.0, 1.0, -2.0, 0.30769513234595625, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.4280923607511924, 2.0, 1.0, 1.0]",rap
5.0,429.0,,4149,-0.42334297168713153,20.0,11,1.0,25.0,fail,"[2.0, 1.0, -1.40663584081275, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8170580766389808, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0]",folk
5.0,807.0,,,,0.0,,1.0,23.0,,"[2.0, 1.0, -1.40663584081275, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8170580766389808, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0]",folk
5.0,807.0,,74,0.37136447450824306,1.0,34,1.0,23.0,,"[2.0, 2.0]",orchestra
5.0,807.0,,68,0.24422104511562706,2.0,23,1.0,23.0,,"[2.0, 2.0, 2.0]",concert
5.0,807.0,,137,0.18785847484329649,3.0,12,1.0,23.0,,"[2.0, 2.0, -2.0, 2.0]",rap
5.0,807.0,,224,0.13798846116432434,4.0,2,1.0,23.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
5.0,807.0,,1723,-0.00884091263600173,5.0,11,1.0,23.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
5.0,807.0,,3067,-0.07033232108385158,6.0,18,1.0,23.0,,"[1.3541106488981876, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",dance
5.0,807.0,,3169,-0.12017602475401251,7.0,1,1.0,23.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.4527697870807479]",rock
5.0,807.0,,3678,-0.41724352651084573,8.0,4,1.0,23.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",chorus
5.0,807.0,,3628,-0.40168975519228156,9.0,30,1.0,23.0,,"[-1.1926145078678587, -2.0, -1.7945932612555613, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
5.0,807.0,,3578,-0.3827656138887986,10.0,27,1.0,23.0,,"[-1.295569484938538, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",funk
5.0,807.0,,3512,-0.3565133471137337,11.0,17,1.0,23.0,,"[-0.6691298778974231, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",soundtrack
5.0,807.0,,4000,-0.8150669595866439,12.0,33,1.0,23.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.8434756302170872]",progressive
5.0,807.0,,4035,-0.7017269534896695,13.0,16,1.0,23.0,,"[1.2137788341075515, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.4828851490809691, 2.0, -2.0, 2.0, -2.0, -1.3639591636079893, -2.0]",gospel
5.0,807.0,,4040,-0.84702849795998,14.0,21,1.0,23.0,,"[0.530142752557544, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -1.254903642456806, -2.0, -1.0564339111971772]",instrument
5.0,807.0,,4045,-0.9140836917254747,15.0,24,1.0,23.0,,"[0.6542688982470617, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.0293888818254031, -2.0, -2.0, -2.0]",reggae
5.0,807.0,,3993,-0.7365254110558834,16.0,19,1.0,23.0,,"[0.3532574119596372, -2.0, -2.0, 2.0, -2.0, -2.0, -1.8542251401109757, -2.0, 2.0, -2.0, 1.0, 1.0, -0.9634749942499958, -2.0, -0.7369174971428885, -2.0, -1.6532129281599597]",electro
5.0,807.0,,4014,-0.8019822815276345,17.0,38,1.0,23.0,,"[1.2344398581198721, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -1.0063329640525944, -2.0, -1.0567361993225437, -2.0, 1.0, -0.3232209718291468]",drum
5.0,807.0,,3876,-0.5913314773874738,18.0,25,1.0,23.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.7269825174658298, 1.0, 1.0, 1.0, -1.35724868285897, 1.0, 1.0, -2.0, 1.0, -1.1180430329304072, 1.0]",vocalist
5.0,807.0,,4061,-1.1015305740446701,19.0,6,1.0,23.0,,"[1.7449791524627263, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -1.121487761183828, -2.0, -2.0, -1.8160953751625124, 1.0, -2.0, 1.0, -2.0]",jazz
5.0,807.0,,3927,-0.6877832197006335,20.0,5,1.0,23.0,fail,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0178161748340662, -1.8887028943363722, 2.0, 1.0, 1.0, 1.0, -1.0739386420470247, 0.4947615287967717, 0.18051829104118688, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0]",pop
5.0,842.0,,,,0.0,,1.0,17.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0178161748340662, -1.8887028943363722, 2.0, 1.0, 1.0, 1.0, -1.0739386420470247, 0.4947615287967717, 0.18051829104118688, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0]",pop
5.0,842.0,,47,0.8472196834273301,1.0,21,1.0,17.0,,"[2.0, 2.0]",instrument
