user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,4319,-0.7245512456265111,14.0,30,1.0,17.0,,"[1.0, -1.5089849036943956, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8818884155413698, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
3.0,3447.0,,4318,-0.7127120561198217,15.0,39,1.0,17.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.2875122954697513, -2.0, 2.0, -2.0, -1.3550272682696762, -2.0, -2.0, 1.0]",bass
3.0,3447.0,,4314,-0.7278040164873575,16.0,21,1.0,17.0,,"[1.0, -2.0, 1.1333337082253627, 2.0, -2.0, -2.0, 2.0, 2.0, -0.2572559082960555, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0]",instrument
3.0,3447.0,,4317,-0.6571718436152947,17.0,7,1.0,17.0,fail,"[1.0, -1.7237665579981771, 1.0, 2.0, -2.0, -1.8024945932142113, 2.0, 2.0, 1.0, 0.1938610213752905, 2.0, -2.0, -0.9534524566534022, -2.0, -2.0, 1.0, 2.0, -2.0]",indie
4.0,329.0,,,,0.0,,1.0,16.0,,"[1.0, -1.7237665579981771, 1.0, 2.0, -2.0, -1.8024945932142113, 2.0, 2.0, 1.0, 0.1938610213752905, 2.0, -2.0, -0.9534524566534022, -2.0, -2.0, 1.0, 2.0, -2.0]",indie
4.0,329.0,,45,0.11493412865078934,1.0,38,1.0,16.0,,"[2.0, 1.0]",drum
4.0,329.0,,235,0.03837702180664518,2.0,4,1.0,16.0,,"[2.0, 1.0, 2.0]",chorus
4.0,329.0,,4387,-0.10479953609323861,3.0,10,1.0,16.0,,"[2.0, 1.0, 2.0, -2.0]",countrymusic
4.0,329.0,,4393,-0.11605380514679828,4.0,20,1.0,16.0,,"[2.0, 1.0, 2.0, -2.0, 1.0]",blue
4.0,329.0,,4319,-0.1182934498056537,5.0,0,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",r b
4.0,329.0,,4121,-0.060891834201213135,6.0,17,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0]",soundtrack
4.0,329.0,,4333,-0.1707936868554081,7.0,2,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0]",ballad
4.0,329.0,,4337,-0.18552177428669075,8.0,25,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",vocalist
4.0,329.0,,4366,-0.24486217577378921,9.0,23,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
4.0,329.0,,4363,-0.22507138770590132,10.0,5,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",pop
4.0,329.0,,4362,-0.23383445197947078,11.0,21,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0]",instrument
4.0,329.0,,4357,-0.2260890855067733,12.0,30,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0]",disco
4.0,329.0,,4360,-0.2992424527311639,13.0,18,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",dance
4.0,329.0,,4352,-0.2956738555280891,14.0,13,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0]",hiphop
4.0,329.0,,4358,-0.31284243270896916,15.0,1,1.0,16.0,,"[-0.4558837875240369, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.1782639334641773, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
4.0,329.0,,4331,-0.2586934818592382,16.0,22,1.0,16.0,fail,"[1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
4.0,591.0,,,,0.0,,1.0,21.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
4.0,591.0,,24,0.3348824014682247,1.0,1,1.0,21.0,,"[2.0, 2.0]",rock
4.0,591.0,,32,0.24473723109572926,2.0,11,1.0,21.0,,"[2.0, 2.0, -2.0]",folk
4.0,591.0,,61,0.2065089066784282,3.0,20,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0]",blue
4.0,591.0,,63,0.1829765909150406,4.0,2,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
4.0,591.0,,71,0.16711952672465002,5.0,23,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
4.0,591.0,,58,0.1690569324492122,6.0,28,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
4.0,591.0,,74,0.14515115490580985,7.0,27,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",funk
4.0,591.0,,4389,-0.38141317111263073,8.0,36,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grunge
4.0,591.0,,4388,-0.3877299286927708,9.0,39,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
4.0,591.0,,4388,-0.38419694551249517,10.0,5,1.0,21.0,,"[1.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",pop
4.0,591.0,,4388,-0.35911402765277,11.0,15,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
4.0,591.0,,4389,-0.3486026308568144,12.0,38,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",drum
4.0,591.0,,4388,-0.35613103314499706,13.0,9,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",hardrock
4.0,591.0,,4388,-0.35053039649561557,14.0,30,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
4.0,591.0,,4388,-0.38458817128802886,15.0,22,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",musicvideo
4.0,591.0,,4388,-0.4454810961898271,16.0,4,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chorus
4.0,591.0,,4388,-0.46244907232935856,17.0,33,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",progressive
4.0,591.0,,4386,-0.48977250035713504,18.0,7,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",indie
4.0,591.0,,4388,-0.48528373157224686,19.0,8,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -1.021245746573539, 0.45582636784742636, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
4.0,591.0,,4389,-0.46553156774360815,20.0,12,1.0,21.0,fail,"[1.0, 2.0, -2.0, 2.0, -1.3339482886823544, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -1.9791877566687128, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",rap
4.0,2403.0,,,,0.0,,1.0,25.0,,"[1.0, 2.0, -2.0, 2.0, -1.3339482886823544, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -1.9791877566687128, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",rap
4.0,2403.0,,4,0.4847932983648061,1.0,5,1.0,25.0,,"[2.0, 1.0]",pop
4.0,2403.0,,4,0.2518994336155846,2.0,23,1.0,25.0,,"[2.0, 2.0, -2.0]",concert
4.0,2403.0,,5,0.23298964614836054,3.0,4,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0]",chorus
4.0,2403.0,,7,0.19745698375426246,4.0,9,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 1.0]",hardrock
4.0,2403.0,,12,0.19176430189535693,5.0,27,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",funk
4.0,2403.0,,45,0.176671603368763,6.0,3,1.0,25.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0]",metal
4.0,2403.0,,81,0.13616283567514811,7.0,13,1.0,25.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",hiphop
4.0,2403.0,,95,0.13977319476258213,8.0,39,1.0,25.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
4.0,2403.0,,132,0.12321388558306161,9.0,2,1.0,25.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",ballad
4.0,2403.0,,122,0.1302758565154135,10.0,33,1.0,25.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0]",progressive
4.0,2403.0,,172,0.12559915950867148,11.0,8,1.0,25.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0]",classicrock
4.0,2403.0,,4265,-0.13091563102316683,12.0,15,1.0,25.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0]",christian
4.0,2403.0,,4295,-0.12916809618365455,13.0,1,1.0,25.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",rock
4.0,2403.0,,4315,-0.15119625676052992,14.0,22,1.0,25.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0]",musicvideo
4.0,2403.0,,4190,-0.09750440312434713,15.0,16,1.0,25.0,,"[-1.7451104665012778, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",gospel
4.0,2403.0,,4043,-0.07466027693536983,16.0,11,1.0,25.0,,"[-0.52074114478898, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
4.0,2403.0,,3780,-0.05749593425777366,17.0,18,1.0,25.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
4.0,2403.0,,4336,-0.2205647959990799,18.0,12,1.0,25.0,,"[0.3974816323131991, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
4.0,2403.0,,4363,-0.23042677307243037,19.0,34,1.0,25.0,,"[-0.025663803367419913, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.4258774324244312, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.7097044929596272]",orchestra
4.0,2403.0,,4330,-0.2382962700316055,20.0,0,1.0,25.0,fail,"[-0.5426373680678198, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -0.14869869344533093, 2.0, -2.0, 2.0, -0.8376855782024342, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",r b
5.0,132.0,,,,0.0,,1.0,29.0,,"[-0.5426373680678198, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -0.14869869344533093, 2.0, -2.0, 2.0, -0.8376855782024342, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",r b
5.0,132.0,,15,0.8609621098462257,1.0,27,1.0,29.0,,"[2.0, 1.0]",funk
5.0,132.0,,18,0.4188276740106109,2.0,28,1.0,29.0,,"[2.0, -2.0, -2.0]",punk
5.0,132.0,,14,0.3188016422220048,3.0,24,1.0,29.0,,"[2.0, -2.0, -2.0, 1.0]",reggae
5.0,132.0,,20,0.2426678153345715,4.0,9,1.0,29.0,,"[2.0, -2.0, -2.0, 1.0, 1.0]",hardrock
5.0,132.0,,32,1.09135440973047,5.0,20,1.0,29.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",blue
5.0,132.0,,34,0.7860652157990047,6.0,4,1.0,29.0,,"[0.33622089359073826, 1.0, 1.0, 1.0, 2.0, 1.3624745159615541, -1.386698430027055]",chorus
5.0,132.0,,29,0.8295772789555178,7.0,11,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.8786248149872296, 1.4692319754961947, 1.0, -1.0102396946113124]",folk
5.0,132.0,,29,0.8392455573581216,8.0,30,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.9955761974294162, 1.4623818329966598, 1.0, -0.8149420723059972, 1.0]",disco
5.0,132.0,,30,0.799902288205316,9.0,19,1.0,29.0,,"[0.6331019644205318, 1.0, 1.0, 1.0, 1.971114185715673, 1.3790147392985395, 1.0, -0.6841647390089716, 1.0, -0.8424072655927457]",electro
5.0,132.0,,28,0.8898828629576275,10.0,33,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.5026186776339747, 1.0, -0.8641240174771758, 1.0, -0.5793221336969694, 0.10764611014796577]",progressive
5.0,132.0,,37,0.8354393266318482,11.0,18,1.0,29.0,,"[2.0, 1.0, 1.0, 2.0, 1.9210164726160315, 1.47052612182737, 1.0, 0.47777024052989336, 1.0, 1.0, -0.3590206012382038, 1.0]",dance
5.0,132.0,,97,2.08784543989114,12.0,1,1.0,29.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.8700553914109479, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 2.0]",rock
5.0,132.0,,149,0.7266193127000009,13.0,23,1.0,29.0,,"[1.2009013930951564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.2044021155071052, 1.0]",concert
5.0,132.0,,4252,-0.2637799098695427,14.0,29,1.0,29.0,,"[0.9395127508568644, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.5200733282970935, 1.0, 1.0, 1.0, 1.0]",techno
5.0,132.0,,55,1.298777800559886,15.0,13,1.0,29.0,,"[0.42164489297684815, 1.0, 1.0, 1.0, 1.0, -0.05697087024287528, 1.0, 1.0, 1.0, 1.0, 0.47969585220712707, -2.0, 2.0, 1.0, 1.0, 1.0]",hiphop
5.0,132.0,,177,1.2166845348713355,16.0,38,1.0,29.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, -1.406746669585665, 1.0, 1.0, 1.0, 1.0, 1.4025021523132937, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0]",drum
5.0,132.0,,632,0.22753540173540793,17.0,10,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.48002161805160615, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -1.2630574796016751, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
5.0,132.0,,73,0.9068943760021837,18.0,12,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6737885921320497, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",rap
5.0,132.0,,83,2.3500266641586363,19.0,0,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.7931600508686598, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",r b
5.0,132.0,,4268,-0.8922614124352024,20.0,14,1.0,29.0,fail,"[1.7073779749745066, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0172656587007574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
5.0,429.0,,,,0.0,,1.0,25.0,,"[1.7073779749745066, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0172656587007574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
5.0,429.0,,4160,-0.10089332197394024,1.0,8,1.0,25.0,,"[-1.6650476471587445, 1.0]",classicrock
5.0,429.0,,163,0.3708288056519561,2.0,21,1.0,25.0,,"[-2.0, 2.0, 2.0]",instrument
5.0,429.0,,152,0.3438898501042742,3.0,34,1.0,25.0,,"[-1.896464443020487, 1.8373507007694592, 1.7138759363095213, -0.17511544282699498]",orchestra
5.0,429.0,,134,0.3646947891662553,4.0,31,1.0,25.0,,"[-1.9049074374702277, 1.843177536579423, 1.7198305875152489, -0.12339924961163229, -0.04294591291691252]",psychedelic
5.0,429.0,,168,0.312473448838803,5.0,27,1.0,25.0,,"[-2.0, 1.5917809992163146, 1.7514036580071641, -1.1407808135934878, 0.7414714829024738, -2.0]",funk
5.0,429.0,,158,0.3832436321848911,6.0,12,1.0,25.0,,"[-0.21288909204871653, 1.8474687533122625, 1.590577778659095, -1.6566092871853209, 1.7576402856172963, 1.0, 1.0]",rap
5.0,429.0,,170,0.37393269611603625,7.0,39,1.0,25.0,,"[1.0, 1.130716538585935, 1.2138579435041335, -1.7804880274751274, 2.0, -2.0, -2.0, 2.0]",bass
5.0,429.0,,138,0.4076668994481688,8.0,23,1.0,25.0,,"[1.0, 1.0, 1.1100133316794931, -0.4913049275257728, 1.0, 1.0, -2.0, 2.0, 1.0]",concert
5.0,429.0,,103,0.5397803892288949,9.0,2,1.0,25.0,,"[1.2127376036285558, 2.0, 0.719583710036158, 0.44188994626795175, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",ballad
5.0,429.0,,101,0.5392276961541878,10.0,9,1.0,25.0,,"[1.3808454016234544, 1.373246775082971, 1.190596268225117, 0.5667608298393403, 2.0, 1.0, -2.0, 1.0, 1.0, 0.4254728235345082, 2.0]",hardrock
5.0,429.0,,95,0.49254593271955305,11.0,4,1.0,25.0,,"[0.7808588667628285, 1.682175099572123, 0.5728919827784371, 0.5178881194093115, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",chorus
5.0,429.0,,97,0.5157574932787298,12.0,30,1.0,25.0,,"[1.752383536057701, 1.3826960355500666, 0.4143699881045966, 1.0, 2.0, 1.0, 1.0, 1.5523327415003085, 1.0, 1.0, 1.8023079347745612, 1.0, 1.0]",disco
5.0,429.0,,199,0.9433893015588225,13.0,33,1.0,25.0,,"[1.9472442517690727, 2.0, 1.4573091809405438, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",progressive
5.0,429.0,,129,0.5205498306653955,14.0,25,1.0,25.0,,"[1.2306274804805906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2257978036278505, 1.0]",vocalist
5.0,429.0,,142,0.5578634762727855,15.0,38,1.0,25.0,,"[1.634869577798912, 0.4261503872694785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1375660517529118, 1.0, 1.2665102744741938]",drum
5.0,429.0,,258,0.8520739465924746,16.0,11,1.0,25.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5702155677232064, -2.0, -1.6320801654218269, 1.0]",folk
5.0,429.0,,141,0.6511603313742127,17.0,18,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29523530143933785, 1.0, 1.0, 1.0, 1.0]",dance
5.0,429.0,,281,1.0038878180145299,18.0,1,1.0,25.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.9854174164969827, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.7150791915504076]",rock
5.0,429.0,,165,0.9012270853270172,19.0,5,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26368921536702716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,429.0,,268,1.094276535936979,20.0,37,1.0,25.0,fail,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.3095336637878061, 1.0, 1.0]",chant
5.0,807.0,,,,0.0,,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.3095336637878061, 1.0, 1.0]",chant
5.0,807.0,,123,0.32823792716445876,1.0,6,1.0,23.0,,"[2.0, 2.0]",jazz
5.0,807.0,,188,0.18716191336794116,2.0,19,1.0,23.0,,"[2.0, 2.0, 1.0]",electro
5.0,807.0,,288,0.15480894157209713,3.0,27,1.0,23.0,,"[2.0, 2.0, -0.4993461791288343, 2.0]",funk
5.0,807.0,,395,0.11899806438562739,4.0,17,1.0,23.0,,"[2.0, 2.0, 1.0, 2.0, -2.0]",soundtrack
5.0,807.0,,549,0.08540792901768968,5.0,16,1.0,23.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",gospel
5.0,807.0,,817,0.32328944161655254,6.0,1,1.0,23.0,,"[1.4197988045655343, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
5.0,807.0,,943,0.19663052110599588,7.0,20,1.0,23.0,,"[-0.04746015901211664, 0.5827522964948493, 1.0, 1.0, -1.6960862397673053, 1.0, 1.5244483712692292, -0.24042739275876857]",blue
5.0,807.0,,798,0.2095900667722431,8.0,25,1.0,23.0,,"[0.16740250323528816, 0.5811136276381479, -0.6010151774712722, 1.0, 0.15648659911890483, 1.0, 1.3714626281395148, -0.14591632073143224, 1.0]",vocalist
5.0,807.0,,1106,0.16570342217180206,9.0,34,1.0,23.0,,"[1.0, 0.5501165542770154, 0.9167181069267825, 1.0, 1.0, 1.0, 1.4320521815744853, -0.1983380835816444, -2.0, -0.8243457729463164]",orchestra
5.0,807.0,,699,0.2605582667171402,10.0,2,1.0,23.0,,"[1.0, 1.0, 0.07487572670547182, 1.0, 1.0, 1.0, 1.3513945299709258, -0.11667763094469996, 1.0, 0.20407187345746358, 1.0]",ballad
5.0,807.0,,915,0.20393953767174017,11.0,4,1.0,23.0,,"[1.0, 0.5379946203555876, 1.0, 1.0, 1.0, 1.0, 1.4941396221928867, -0.12803739564978067, 1.0, -0.604283383316228, -0.55456314189926, 1.0]",chorus
5.0,807.0,,688,0.28823762793554714,12.0,39,1.0,23.0,,"[0.6520467030856181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4036961649843285, -0.14028974358554813, 1.0, -0.153222925936493, 1.0, 1.0, 1.0]",bass
5.0,807.0,,442,0.3724756396448098,13.0,23,1.0,23.0,,"[1.1539459978852094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4804750335425538, -0.5790262759170437, 1.0, 1.0, 1.0, 1.0, 1.785636977692275, 1.0]",concert
5.0,807.0,,407,0.38395429657278374,14.0,18,1.0,23.0,,"[1.0222094384239049, 0.5064777904699507, 1.0, 1.0, 1.0, 1.0, 1.3347929401535148, -0.3743093590964157, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",dance
5.0,807.0,,362,0.5132614152471767,15.0,33,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.698187491952138, -0.8346020299347596, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.49956088019726597]",progressive
5.0,807.0,,332,0.8480826188480524,16.0,30,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.615033068063422, 1.0, -0.4687013336521395, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",disco
5.0,807.0,,309,0.7092375336590366,17.0,5,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,807.0,,301,0.950030543300928,18.0,24,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.3816502140636415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",reggae
5.0,807.0,,280,0.5841033210093551,19.0,38,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
5.0,807.0,,296,0.8033271189832762,20.0,0,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
5.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
5.0,842.0,,32,0.6356327803046371,1.0,5,1.0,17.0,,"[2.0, 2.0]",pop
5.0,842.0,,204,0.6842447482665344,2.0,1,1.0,17.0,,"[2.0, 1.0411788769362182, 2.0]",rock
5.0,842.0,,242,0.38081594634851407,3.0,20,1.0,17.0,,"[1.613449864832527, 1.0, 1.1123208473416275, 0.1296488374482605]",blue
5.0,842.0,,418,0.2949534906565475,4.0,12,1.0,17.0,,"[1.0, 0.6476558984932677, 1.140689785726285, 0.1930769901445757, 1.0]",rap
