user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,1994.0,,,,0.0,,1.0,2.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.577366852592939, 1.0, 1.0, 1.0]",chant
8.0,1994.0,,93,0.12877669953639892,1.0,12,1.0,2.0,,"[2.0, 1.0]",rap
8.0,1994.0,,152,0.3525768677358873,2.0,13,1.0,2.0,fail,"[1.0, 1.0, 1.953043854076495]",hiphop
9.0,908.0,,,,0.0,,1.0,22.0,,"[1.0, 1.0, 1.953043854076495]",hiphop
9.0,908.0,,18,0.17347424676936657,1.0,9,1.0,22.0,,"[1.0, 1.0]",hardrock
9.0,908.0,,13,0.29738487760584337,2.0,23,1.0,22.0,,"[2.0, 2.0, 1.0]",concert
9.0,908.0,,14,0.28367613956698623,3.0,39,1.0,22.0,,"[2.0, 2.0, 1.0, 1.0]",bass
9.0,908.0,,19,0.24383243776624486,4.0,33,1.0,22.0,,"[2.0, 2.0, 1.0, 1.0, 1.0]",progressive
9.0,908.0,,18,0.24255603400316733,5.0,18,1.0,22.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",dance
9.0,908.0,,18,0.23455314208047978,6.0,5,1.0,22.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
9.0,908.0,,53,0.8855101045203522,7.0,3,1.0,22.0,,"[1.5689101140473545, 1.7987654563063966, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",metal
9.0,908.0,,59,0.7050943896598076,8.0,20,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6924143719390705, 1.0]",blue
9.0,908.0,,59,0.6882499942547449,9.0,38,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.638409217301347, 1.0, 1.0]",drum
9.0,908.0,,57,0.7015583420988385,10.0,27,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6431706106482933, 1.0, 1.0, 1.0]",funk
9.0,908.0,,52,0.7335719992311219,11.0,1,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6502099511370618, 1.0, 1.0, 1.0, 1.0]",rock
9.0,908.0,,53,0.7343953678929016,12.0,30,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6540916656643025, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
9.0,908.0,,56,0.7676860210190656,13.0,25,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7472652453526996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
9.0,908.0,,64,0.7439673398746802,14.0,15,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.780854661944642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
9.0,908.0,,66,0.7504657544582725,15.0,28,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.807953465954383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
9.0,908.0,,62,0.7498382666011669,16.0,22,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7822024953233968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
9.0,908.0,,64,0.7419918574306982,17.0,12,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7759789978058804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
9.0,908.0,,67,0.7423205020439807,18.0,29,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8331301348530076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
9.0,908.0,,65,0.7650671505338296,19.0,4,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8567932845360025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
9.0,908.0,,65,0.7538804078407344,20.0,21,1.0,22.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8346501005622042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
9.0,952.0,,,,0.0,,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8346501005622042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
9.0,952.0,,11,0.2652249680831069,1.0,8,1.0,24.0,,"[1.0, 1.0]",classicrock
9.0,952.0,,15,0.29888733412775265,2.0,33,1.0,24.0,,"[2.0, 2.0, 1.0]",progressive
9.0,952.0,,29,0.21978792204988049,3.0,5,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0]",pop
9.0,952.0,,39,0.19865052067595965,4.0,14,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0]",classical
9.0,952.0,,55,0.17485124116838738,5.0,12,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",rap
9.0,952.0,,55,0.18814126670940978,6.0,39,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
9.0,952.0,,62,0.17926827109808624,7.0,23,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
9.0,952.0,,59,0.17043383900353115,8.0,28,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
9.0,952.0,,70,0.16324651945948335,9.0,38,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
9.0,952.0,,81,0.1643845294585487,10.0,1,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
9.0,952.0,,53,0.6358314376933719,11.0,3,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3690776975488603]",metal
9.0,952.0,,61,0.7442634802201306,12.0,17,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7861367354376294, 1.0]",soundtrack
9.0,952.0,,61,0.7130749431013556,13.0,29,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7208952338265737, 1.0, 1.0]",techno
9.0,952.0,,61,0.7258308341892423,14.0,4,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7445583835095686, 1.0, 1.0, 1.0]",chorus
9.0,952.0,,62,0.7347049593300493,15.0,34,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7948742720373834, 1.0, 1.0, 1.0, 1.0]",orchestra
9.0,952.0,,59,0.735895907471898,16.0,20,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.776441441894256, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
9.0,952.0,,52,0.7962824438926643,17.0,9,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7702768247667788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
9.0,952.0,,49,0.8104642765336708,18.0,21,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.767770612925455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
9.0,952.0,,58,0.7800711513056363,19.0,25,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7363354463142269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
9.0,952.0,,56,0.7840713024603674,20.0,2,1.0,24.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7186051023708044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
9.0,954.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7186051023708044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
9.0,954.0,,8,0.3130237440939902,1.0,8,1.0,25.0,,"[1.0, 1.0]",classicrock
9.0,954.0,,9,0.3034647167307884,2.0,25,1.0,25.0,,"[2.0, 1.0, 1.0]",vocalist
9.0,954.0,,15,0.2569666549571896,3.0,12,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0]",rap
9.0,954.0,,14,0.2354772562420767,4.0,14,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0]",classical
9.0,954.0,,24,0.2043192984808834,5.0,38,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",drum
9.0,954.0,,27,0.1822758432985454,6.0,4,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
9.0,954.0,,33,0.1788873319093108,7.0,1,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
9.0,954.0,,34,0.19026781703483436,8.0,21,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
9.0,954.0,,30,0.18950388620557343,9.0,37,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
9.0,954.0,,37,0.17857368506672924,10.0,6,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
9.0,954.0,,34,0.19282326976859915,11.0,39,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
9.0,954.0,,39,0.18763485002818459,12.0,34,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
9.0,954.0,,30,0.2518608935133475,13.0,9,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
9.0,954.0,,32,0.2612167828749119,14.0,2,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
9.0,954.0,,30,0.3384963403419153,15.0,20,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",blue
9.0,954.0,,26,0.39811039624232347,16.0,31,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",psychedelic
9.0,954.0,,32,0.45575996481736236,17.0,17,1.0,25.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",soundtrack
9.0,954.0,,43,0.36902332507389746,18.0,27,1.0,25.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",funk
9.0,954.0,,42,0.39300408997075714,19.0,26,1.0,25.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",opera 
9.0,954.0,,43,0.4054489467846555,20.0,33,1.0,25.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",progressive
9.0,961.0,,,,0.0,,1.0,27.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",progressive
9.0,961.0,,7,0.32906909812940116,1.0,6,1.0,27.0,,"[1.0, 1.0]",jazz
9.0,961.0,,7,0.3298856603776511,2.0,27,1.0,27.0,,"[2.0, 1.0, 1.0]",funk
9.0,961.0,,8,0.22524350858043274,3.0,18,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0]",dance
9.0,961.0,,8,0.2493872062228663,4.0,9,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",hardrock
9.0,961.0,,7,0.30744482283170427,5.0,12,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",rap
9.0,961.0,,3,0.38702791224325755,6.0,31,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",psychedelic
9.0,961.0,,8,0.4792956029530246,7.0,5,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]",pop
9.0,961.0,,8,0.4148487851713152,8.0,28,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",punk
9.0,961.0,,8,0.49049204809385905,9.0,8,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",classicrock
9.0,961.0,,10,0.46601878215000675,10.0,17,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
9.0,961.0,,11,0.42993146457187087,11.0,23,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
9.0,961.0,,14,0.530510561388687,12.0,36,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",grunge
9.0,961.0,,14,0.5549490712514209,13.0,14,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.2941937869263942, 1.0]",classical
9.0,961.0,,26,0.44953403283797255,14.0,25,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",vocalist
9.0,961.0,,26,0.46163870478076796,15.0,20,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",blue
9.0,961.0,,25,0.4582816866636423,16.0,30,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",disco
9.0,961.0,,26,0.46204160920358706,17.0,2,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
9.0,961.0,,24,0.49631254049565887,18.0,21,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
9.0,961.0,,26,0.4955367935574845,19.0,4,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
9.0,961.0,,27,0.4837696790493373,20.0,33,1.0,27.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
9.0,1081.0,,,,0.0,,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
9.0,1081.0,,296,0.04214217143917658,1.0,33,1.0,24.0,,"[1.0, 1.0]",progressive
9.0,1081.0,,244,0.07076601408893918,2.0,15,1.0,24.0,,"[2.0, 2.0, 1.0]",christian
9.0,1081.0,,204,0.0750653638788541,3.0,27,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0]",funk
9.0,1081.0,,148,0.44304543357816883,4.0,3,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, 1.5451854071105067]",metal
9.0,1081.0,,157,0.46836063361920843,5.0,2,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.705080493250816, 1.0]",ballad
9.0,1081.0,,152,0.48124075257487076,6.0,4,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.713785557435374, 1.0, 1.0]",chorus
9.0,1081.0,,161,0.4802006938815899,7.0,28,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.7425793117306618, 1.0, 1.0, 1.0]",punk
9.0,1081.0,,158,0.4535154687717374,8.0,9,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.6395697408517709, 1.0, 1.0, 1.0, 1.0]",hardrock
9.0,1081.0,,155,0.46125941128841674,9.0,5,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.6631218188830452, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
9.0,1081.0,,153,0.47169904247152206,10.0,37,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.682552190598893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
9.0,1081.0,,152,0.4813870896987598,11.0,13,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.7111657790322838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
9.0,1081.0,,150,0.48582192908294425,12.0,1,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.708348876600847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
9.0,1081.0,,139,0.5014581372884508,13.0,6,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.715132123459263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
9.0,1081.0,,136,0.5116827881507969,14.0,25,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.6782944995206885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
9.0,1081.0,,136,0.5461651111969517,15.0,18,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.8045747021947838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
9.0,1081.0,,131,0.5494859138941938,16.0,39,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.7683065385966552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
9.0,1081.0,,130,0.554380569501765,17.0,30,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.7913940054799475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
9.0,1081.0,,127,0.5707043175876985,18.0,12,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.804727063751149, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
9.0,1081.0,,125,0.5822093948790346,19.0,38,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.815787284537016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
9.0,1081.0,,117,0.6307024257458288,20.0,36,1.0,24.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.8343971669055446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
10.0,2079.0,,,,0.0,,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.8343971669055446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
10.0,2079.0,,4341,-0.0347410014604103,1.0,30,1.0,28.0,,"[1.0, 1.0]",disco
10.0,2079.0,,4319,-0.03310359783791633,2.0,0,1.0,28.0,,"[2.0, 1.0, 1.0]",r b
10.0,2079.0,,4345,-0.040902039364039855,3.0,19,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0]",electro
10.0,2079.0,,4260,-0.019895082072307353,4.0,1,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",rock
10.0,2079.0,,3541,-0.004982588203598266,5.0,22,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
10.0,2079.0,,3170,-0.0010921424895413631,6.0,5,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
10.0,2079.0,,2657,0.0019631607589373455,7.0,27,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
10.0,2079.0,,4221,-0.020605582229598553,8.0,31,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
10.0,2079.0,,1083,0.03456263973526601,9.0,3,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",metal
10.0,2079.0,,1673,0.022276116104597066,10.0,11,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",folk
10.0,2079.0,,2257,0.014297455139474113,11.0,18,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",dance
10.0,2079.0,,2438,0.013653182625701463,12.0,25,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",vocalist
10.0,2079.0,,3172,0.004543587161169635,13.0,23,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
10.0,2079.0,,2395,0.016985359630780156,14.0,13,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
10.0,2079.0,,3646,-0.0004741791699079262,15.0,38,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
10.0,2079.0,,4123,-0.009795590979947005,16.0,2,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
10.0,2079.0,,4368,-0.04533417217278694,17.0,24,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
10.0,2079.0,,4364,-0.0451250270733721,18.0,39,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
10.0,2079.0,,4383,-0.0678102880485754,19.0,36,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
10.0,2079.0,,4358,-0.0429533344179934,20.0,12,1.0,28.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",rap
10.0,3002.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",rap
10.0,3002.0,,7,0.3012238963233373,1.0,21,1.0,17.0,,"[2.0, 1.0]",instrument
10.0,3002.0,,6,0.1770762725153796,2.0,16,1.0,17.0,,"[2.0, 1.0, 1.0]",gospel
10.0,3002.0,,5,0.13608253447497112,3.0,17,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0]",soundtrack
10.0,3002.0,,9,0.10650915918563583,4.0,6,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",jazz
10.0,3002.0,,17,0.08601193855745236,5.0,30,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
10.0,3002.0,,30,0.07477629417966233,6.0,23,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
10.0,3002.0,,22,0.07535913944154979,7.0,4,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
10.0,3002.0,,30,0.0716005094959443,8.0,39,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
10.0,3002.0,,46,0.07094948066244527,9.0,12,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
