user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,198,0.11599677666680518,15.0,29,1.0,17.0,,"[1.713816220024114, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",techno
3.0,3447.0,,218,0.11877599753343923,16.0,21,1.0,17.0,,"[1.7265325198966313, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0915171668444033, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",instrument
3.0,3447.0,,62,0.9902005937043148,17.0,13,1.0,17.0,fail,"[1.1039395014057027, 1.0, 1.0, 1.0, 1.0, -0.21572172191445182, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",hiphop
4.0,329.0,,,,0.0,,1.0,16.0,,"[1.1039395014057027, 1.0, 1.0, 1.0, 1.0, -0.21572172191445182, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",hiphop
4.0,329.0,,23,0.1587908375010339,1.0,5,1.0,16.0,,"[2.0, 2.0]",pop
4.0,329.0,,184,0.12302690628229433,2.0,1,1.0,16.0,,"[2.0, 2.0, 2.0]",rock
4.0,329.0,,331,0.10030127796835844,3.0,38,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0]",drum
4.0,329.0,,293,0.09926026042478049,4.0,30,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",disco
4.0,329.0,,311,0.09651544555507394,5.0,17,1.0,16.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 1.0]",soundtrack
4.0,329.0,,2631,0.009642674753678578,6.0,2,1.0,16.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
4.0,329.0,,1548,0.03080619352150566,7.0,22,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",musicvideo
4.0,329.0,,4358,-0.09511140083073112,8.0,10,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
4.0,329.0,,4283,-0.09379089431952083,9.0,13,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
4.0,329.0,,4286,-0.1027882616577346,10.0,21,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
4.0,329.0,,4267,-0.08917122839652351,11.0,23,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,4287,-0.10270687741162308,12.0,25,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",vocalist
4.0,329.0,,4134,-0.09660393171979126,13.0,0,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
4.0,329.0,,4228,-0.15100038028849316,14.0,18,1.0,16.0,,"[2.0, 2.0, 2.0, 1.5243272213644596, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
4.0,329.0,,4269,-0.17821075993422006,15.0,20,1.0,16.0,,"[2.0, 2.0, 2.0, 1.1390882098021597, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
4.0,329.0,,4350,-0.31660967660602896,16.0,4,1.0,16.0,fail,"[2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chorus
4.0,591.0,,,,0.0,,1.0,21.0,,"[2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chorus
4.0,591.0,,13,0.1951926951121805,1.0,2,1.0,21.0,,"[2.0, 2.0]",ballad
4.0,591.0,,54,0.08522083062003516,2.0,38,1.0,21.0,,"[2.0, 2.0, -2.0]",drum
4.0,591.0,,215,0.04739905919345511,3.0,12,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0]",rap
4.0,591.0,,348,0.047773561533913565,4.0,3,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",metal
4.0,591.0,,1131,0.004329743436874832,5.0,27,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",funk
4.0,591.0,,361,0.04410933453775032,6.0,11,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",folk
4.0,591.0,,188,0.07256848043666896,7.0,22,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",musicvideo
4.0,591.0,,186,0.0849547810306979,8.0,33,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",progressive
4.0,591.0,,95,0.1326895572267272,9.0,4,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",chorus
4.0,591.0,,145,0.09224522930650261,10.0,5,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",pop
4.0,591.0,,135,0.09922570604028119,11.0,15,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",christian
4.0,591.0,,196,0.08927208654103796,12.0,28,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",punk
4.0,591.0,,9,0.6110811670378138,13.0,36,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",grunge
4.0,591.0,,11,0.6274862775530521,14.0,30,1.0,21.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",disco
4.0,591.0,,13,0.7734458613603111,15.0,1,1.0,21.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",rock
4.0,591.0,,11,0.7807806168215456,16.0,20,1.0,21.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",blue
4.0,591.0,,11,0.7757239606230127,17.0,23,1.0,21.0,,"[2.0, 1.4784741170273836, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
4.0,591.0,,12,0.7751579750568319,18.0,39,1.0,21.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0]",bass
4.0,591.0,,13,0.7700528418219672,19.0,9,1.0,21.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0]",hardrock
4.0,591.0,,16,0.7769850803307062,20.0,8,1.0,21.0,fail,"[2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 0.2970890183717776]",classicrock
4.0,2403.0,,,,0.0,,1.0,25.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 0.2970890183717776]",classicrock
4.0,2403.0,,6,0.48343552506569715,1.0,1,1.0,25.0,,"[2.0, 2.0]",rock
4.0,2403.0,,43,0.2178400057864005,2.0,22,1.0,25.0,,"[2.0, 2.0, -2.0]",musicvideo
4.0,2403.0,,136,0.1253187317414431,3.0,39,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0]",bass
4.0,2403.0,,154,0.1083883123273299,4.0,30,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",disco
4.0,2403.0,,289,0.07944785225487512,5.0,18,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
4.0,2403.0,,518,0.06341970734551824,6.0,5,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",pop
4.0,2403.0,,1564,0.02296071481511465,7.0,13,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
4.0,2403.0,,1254,0.03104406766808527,8.0,26,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0]",opera 
4.0,2403.0,,3312,-0.008724684420004084,9.0,15,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",christian
4.0,2403.0,,3418,-0.019376389664553018,10.0,0,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.5954741449593595, -2.0, 2.0, -2.0, -2.0]",r b
4.0,2403.0,,3815,-0.04815065716846599,11.0,8,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.259059665051136, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
4.0,2403.0,,3983,-0.06830245486557127,12.0,34,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.3846688382747703]",orchestra
4.0,2403.0,,3523,-0.035212145795204486,13.0,6,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.5274567957210499, -2.0]",jazz
4.0,2403.0,,3470,-0.03657159435706057,14.0,2,1.0,25.0,,"[1.1871575261014509, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",ballad
4.0,2403.0,,3924,-0.08551670745145584,15.0,33,1.0,25.0,,"[0.37864349022167687, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.7975157104498383, -2.0, -2.0, 2.0]",progressive
4.0,2403.0,,4015,-0.10617286425528881,16.0,11,1.0,25.0,,"[-1.0443245925507345, 2.0, -2.0, -0.3889892209407897, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
4.0,2403.0,,4067,-0.11542368744213856,17.0,21,1.0,25.0,,"[-0.24764362825513597, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",instrument
4.0,2403.0,,3880,-0.08489336509980512,18.0,9,1.0,25.0,,"[1.5505010142350852, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.23844967007457907, 2.0, 2.0]",hardrock
4.0,2403.0,,3838,-0.07741406404342507,19.0,23,1.0,25.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.7019270706662635, -2.0, -2.0, 2.0, 1.2752607531447504, 2.0, 2.0, -2.0]",concert
4.0,2403.0,,4271,-0.22101979619720674,20.0,12,1.0,25.0,fail,"[1.8604259014855167, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",rap
5.0,132.0,,,,0.0,,1.0,29.0,,"[1.8604259014855167, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",rap
5.0,132.0,,13,0.9246475411230213,1.0,23,1.0,29.0,,"[2.0, 2.0]",concert
5.0,132.0,,14,0.5125219776965662,2.0,29,1.0,29.0,,"[2.0, 2.0, 2.0]",techno
5.0,132.0,,11,0.4197598879557778,3.0,37,1.0,29.0,,"[2.0, 1.0, 2.0, -2.0]",chant
5.0,132.0,,20,0.24420949651053087,4.0,9,1.0,29.0,,"[2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
5.0,132.0,,22,0.19861738457854966,5.0,17,1.0,29.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
5.0,132.0,,19,1.2305453245371933,6.0,20,1.0,29.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
5.0,132.0,,25,0.9153143108396444,7.0,30,1.0,29.0,,"[1.4384063410034198, -2.0, 2.0, -2.0, 0.2834574005435604, -2.0, 1.4957032754740256, 1.0]",disco
5.0,132.0,,31,0.7564598869822565,8.0,0,1.0,29.0,,"[1.0107828379814423, -2.0, 2.0, -0.7522937654381856, 0.15885675390757514, -1.8964348002626374, 1.5049257283446669, -2.0, 2.0]",r b
5.0,132.0,,37,0.855731562185861,9.0,39,1.0,29.0,,"[1.514735941155498, 1.0, 2.0, -0.026532823711978626, -0.18114589105710688, -0.16981948386407053, 1.4135020751624898, 1.0, -2.0, 2.0]",bass
5.0,132.0,,83,0.6848963611204544,10.0,21,1.0,29.0,,"[1.328558036720469, 1.0, 2.0, 1.0, 2.0, -2.0, 1.1055740585806073, 1.0, 2.0, 1.7197272194451907, 1.021566417167747]",instrument
5.0,132.0,,104,0.4598175806177742,11.0,27,1.0,29.0,,"[1.8658964356077394, -2.0, 2.0, -2.0, 2.0, -2.0, 0.599078549606733, 1.0, -0.8003380045056196, 1.6636327767900823, 0.5375543062030279, 2.0]",funk
5.0,132.0,,304,0.3429475391202368,12.0,4,1.0,29.0,,"[0.37275799689111366, -2.0, 2.0, 1.0, 2.0, -2.0, 0.5836763125221358, 1.0, 2.0, 1.4171110653470533, 1.8372026592239115, 1.0, 1.0]",chorus
5.0,132.0,,141,0.409614291805792,13.0,3,1.0,29.0,,"[2.0, 1.0, 2.0, -2.0, 1.5703060210016941, 0.2534611312307846, 0.331349447743416, 1.0, -2.0, 2.0, 0.6962243715668608, 0.21916687678189728, 1.0, 1.0]",metal
5.0,132.0,,499,0.248285909443308,14.0,18,1.0,29.0,,"[2.0, 1.0, 1.7724487660277646, -0.5928367538781618, 2.0, -2.0, -0.08780312413990354, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",dance
5.0,132.0,,2126,0.022355642457691144,15.0,2,1.0,29.0,,"[1.8036705387731509, 1.0, 1.0, -2.0, 2.0, 1.0, 0.059489329886996956, 1.0, 1.0, 2.0, 1.5741839506759256, 1.0, 1.0, 1.0, -2.0, -2.0]",ballad
5.0,132.0,,55,1.284537835243459,16.0,38,1.0,29.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.7137684406983729, 1.0, 1.0, 1.5552740046228894, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]",drum
5.0,132.0,,319,0.4375186402276551,17.0,14,1.0,29.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 1.0, -0.7620973472238441, 1.0, -0.5964594550755071, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, -1.865763756130604]",classical
5.0,132.0,,145,0.5707199522579942,18.0,12,1.0,29.0,,"[1.1616808186075578, 1.0, 2.0, 1.0, 1.0, 1.0, -0.1174588821537379, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4357745236221082, -0.050220198069647504, -1.502294493045961]",rap
5.0,132.0,,121,0.6258333695843395,19.0,19,1.0,29.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.4008659375979118, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.7285944511371, 1.3156675068315389, 1.0, -1.6960492859790623, 1.0, 1.0]",electro
5.0,132.0,,75,0.9233795285670872,20.0,24,1.0,29.0,fail,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.2026896336959214, 1.0, 1.0, 0.5370405500285313, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.895548029114271, 2.0, 1.6526542863226594]",reggae
5.0,429.0,,,,0.0,,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.2026896336959214, 1.0, 1.0, 0.5370405500285313, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.895548029114271, 2.0, 1.6526542863226594]",reggae
5.0,429.0,,213,0.25640559373186855,1.0,2,1.0,25.0,,"[2.0, 2.0]",ballad
5.0,429.0,,296,0.2414588569631931,2.0,38,1.0,25.0,,"[2.0, -2.0, 2.0]",drum
5.0,429.0,,256,0.25772260920034584,3.0,34,1.0,25.0,,"[2.0, -1.804414289536582, 2.0, 0.8459621737195291]",orchestra
5.0,429.0,,289,0.22947052073132573,4.0,4,1.0,25.0,,"[2.0, -1.6069870232333983, 2.0, 0.541756775790001, -2.0]",chorus
5.0,429.0,,215,0.2981179837878309,5.0,20,1.0,25.0,,"[2.0, -1.9984977184373236, 2.0, 0.4275642089916345, -1.385611147010477, 0.33754139932090066]",blue
5.0,429.0,,221,0.3262473868039442,6.0,5,1.0,25.0,,"[2.0, -2.0, 2.0, -0.39775367526903116, -0.9248748950826, 0.5345874799394554, 1.300038321878036]",pop
5.0,429.0,,241,0.32835871914260095,7.0,30,1.0,25.0,,"[1.9990298485737101, -2.0, 2.0, -0.8359892240582343, 0.6009593617749447, 0.6555569004463488, 2.0, -2.0]",disco
5.0,429.0,,309,0.5209586037580342,8.0,1,1.0,25.0,,"[1.0308347115211962, -2.0, 1.0, -0.0032410308070147664, 1.0, 0.07245455422423097, -1.0559668849903927, 1.0, 2.0]",rock
5.0,429.0,,933,0.20767098786347082,9.0,29,1.0,25.0,,"[1.0, -1.1531416325365251, 2.0, -2.0, 1.0, -0.4725910673649272, -1.047524807622197, 1.0, 1.433996681613273, 1.0]",techno
5.0,429.0,,671,0.25926951512041563,10.0,37,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, -0.8879631372111516, -2.0, 1.0, 1.2444891062981824, 1.0, 1.0]",chant
5.0,429.0,,1012,0.18855945732261437,11.0,39,1.0,25.0,,"[1.3026233672510057, 1.0, 1.710374695887242, -2.0, 1.0, -0.845587722070781, -0.8203714730146219, 1.0, 1.0970952724279965, 1.0, -2.0, 2.0]",bass
5.0,429.0,,917,0.19074946816386967,12.0,18,1.0,25.0,,"[2.0, 1.4050985851339965, 2.0, 1.0, 1.0, -1.2621582925116388, -1.772824476333414, 1.0, 1.0, 1.0, 1.0, 1.6500991697929832, 1.0]",dance
5.0,429.0,,504,0.25561214211619526,13.0,8,1.0,25.0,,"[1.2418623725305435, 1.0, 2.0, 1.0, 1.0, -0.8788750214532541, -2.0, 1.0, 0.5526796384539514, 1.0, 1.0, 1.2515543488059886, -2.0, 1.0]",classicrock
5.0,429.0,,140,0.9307967826546513,14.0,3,1.0,25.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.275864777690391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
5.0,429.0,,150,0.5530081602832464,15.0,25,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24677161050200214, -2.0, 1.0, 0.9244644726654689, 1.0, 0.9128617703298403, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
5.0,429.0,,260,0.4962327722586574,16.0,11,1.0,25.0,,"[1.0, 0.9933756690709306, 2.0, -0.21773288115574685, 1.0, -0.5072178870140014, -2.0, 1.0, 0.8099084389887912, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0]",folk
5.0,429.0,,295,0.49351005801508485,17.0,12,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, -1.0360056881121344, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,429.0,,591,0.37647707703272687,18.0,6,1.0,25.0,,"[1.0, -2.0, 2.0, 1.0, 1.0, -2.0, -1.597018172500975, 1.0, 1.7238099402585898, 1.0, 1.0, 2.0, -1.7991404962878734, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
5.0,429.0,,590,0.610034583630268,19.0,33,1.0,25.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, -1.8314268267171114, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.6539956127063467]",progressive
5.0,429.0,,1540,0.09810542375263248,20.0,23,1.0,25.0,fail,"[2.0, 1.0, 0.3524128159356543, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",concert
5.0,807.0,,,,0.0,,1.0,23.0,,"[2.0, 1.0, 0.3524128159356543, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",concert
5.0,807.0,,291,0.422699589985702,1.0,20,1.0,23.0,,"[2.0, 2.0]",blue
5.0,807.0,,347,0.2636116521616792,2.0,33,1.0,23.0,,"[1.6188868065193112, 1.3306757326432201, 0.21043215400860849]",progressive
5.0,807.0,,355,0.2554442608687084,3.0,30,1.0,23.0,,"[1.7116329745692989, 1.2131043474705372, 0.3400578422596512, -1.223301798307637]",disco
5.0,807.0,,405,0.22903651952618337,4.0,19,1.0,23.0,,"[1.4869997203736185, 1.230279075070217, 0.3194394682502901, 1.0, 1.105427734500814]",electro
5.0,807.0,,489,0.21320288594728948,5.0,11,1.0,23.0,,"[1.552194018786337, 1.2267916760376787, 0.3337888747640445, 1.0, 2.0, 0.6303144039828288]",folk
5.0,807.0,,427,0.21133741459279415,6.0,34,1.0,23.0,,"[2.0, 1.2271323987035667, 0.3010314893040018, 0.06815105383128639, 0.7311322016922768, -0.14686971945745197, -0.1674713081135224]",orchestra
5.0,807.0,,710,0.13504067290516442,7.0,16,1.0,23.0,,"[1.6546382360586005, 1.1422123932127435, 0.3072789463082626, -2.0, 1.0, 1.0, -0.44204554899264825, -2.0]",gospel
5.0,807.0,,266,0.4568244675934372,8.0,21,1.0,23.0,,"[1.0024423057468699, 1.3870677111213006, 0.1601224249270361, -0.41910697407604136, 1.0, -1.2191110845715452, 1.2536243787168395, -2.0, 2.0]",instrument
5.0,807.0,,271,0.40450867616678815,9.0,2,1.0,23.0,,"[1.0, 1.0869838366891362, 0.2267297805877253, 1.0, 1.1918563056094573, -1.0850895771962812, 0.6225594584331633, 2.0, 1.2885113914675994, 2.0]",ballad
5.0,807.0,,244,0.34791608961535314,10.0,6,1.0,23.0,,"[1.3747239876748205, 0.8580702312100379, 0.19393833793962623, -2.0, 1.0, -2.0, 0.9454934777678128, -2.0, 1.5577654118697906, 1.0, -2.0]",jazz
5.0,807.0,,384,0.39821349717274346,11.0,27,1.0,23.0,,"[0.8006895133078498, 0.6988338735987711, 0.18553995166884008, 2.0, -0.8438225589095056, 1.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0]",funk
5.0,807.0,,197,0.3654912382381376,12.0,12,1.0,23.0,,"[1.702851320369779, 0.23205122411131462, -0.1228629048933374, -2.0, 1.0, -1.551295691471427, 1.0, -2.0, 2.0, 2.0, 1.0580829409515093, 1.0, 1.0]",rap
5.0,807.0,,348,0.3647615454534805,13.0,23,1.0,23.0,,"[2.0, 0.8409955142785934, -0.06147312014038153, -2.0, -0.6041155817571551, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0]",concert
5.0,807.0,,617,0.25682597141622876,14.0,5,1.0,23.0,,"[2.0, 1.0, -0.3536775905165186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1190220953203887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,807.0,,253,1.0901191101556713,15.0,39,1.0,23.0,,"[1.0980583850215715, 1.7191792002912853, 1.5761457805622525, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.892997584052715, 1.0, 1.0, 1.0, 1.337965259551357, 1.0]",bass
5.0,807.0,,191,0.4914886543230456,16.0,0,1.0,23.0,,"[2.0, -0.9491191368659508, 0.10191944764670158, 1.0, 1.0, 1.0, 2.0, 1.0, 1.7842439387424527, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 2.0, 2.0]",r b
5.0,807.0,,226,0.7146488752823561,17.0,38,1.0,23.0,,"[1.0, -0.8569033926343872, 0.8078482756419372, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.4662736602574302]",drum
5.0,807.0,,365,0.6253944232975059,18.0,1,1.0,23.0,,"[1.0, -2.0, 0.15730805973234663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0]",rock
5.0,807.0,,245,1.1878804636862084,19.0,18,1.0,23.0,,"[2.0, -2.0, 1.875637437517267, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2648264496038504, 2.0, 1.0, 0.029196040288698377, 2.0, 1.0]",dance
5.0,807.0,,368,0.6317611698027197,20.0,4,1.0,23.0,fail,"[1.0, -2.0, 0.15362725404697386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",chorus
5.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, -2.0, 0.15362725404697386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",chorus
5.0,842.0,,163,0.596721162351405,1.0,20,1.0,17.0,,"[2.0, 2.0]",blue
5.0,842.0,,251,0.28221709366466446,2.0,18,1.0,17.0,,"[2.0, 1.30009792596797, -2.0]",dance
5.0,842.0,,463,0.20758946804935832,3.0,4,1.0,17.0,,"[2.0, 1.391951841791562, 1.0, -0.9286529602250666]",chorus
5.0,842.0,,1470,0.0769503335683702,4.0,12,1.0,17.0,,"[1.3039236456503507, 1.6099922601676058, -2.0, 1.1042037737938348, 2.0]",rap
