user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
2.0,3607.0,,621,0.040868615916849094,8.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
2.0,3607.0,,589,0.04651361200396193,9.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",hiphop
2.0,3607.0,,890,0.036897818469836696,10.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",gospel
2.0,3607.0,,1315,0.023858861081307296,11.0,19,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
2.0,3607.0,,879,0.04335946401270392,12.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",musicvideo
2.0,3607.0,,1048,0.034674250618158216,13.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
2.0,3607.0,,729,0.053871282811313106,14.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
2.0,3607.0,,604,0.06702415541445016,15.0,26,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.7858819406376243]",opera 
2.0,3607.0,,645,0.06579909154991657,16.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
2.0,3607.0,,647,0.06840512344984782,17.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.6241834120397713, 2.0, -2.0]",techno
2.0,3607.0,,587,0.07384109164976262,18.0,31,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.6830162713169914]",psychedelic
2.0,3607.0,,823,0.05676915913131733,19.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.18561408032911908, 2.0, -2.0, 0.4895504065196912, -2.0]",ambient
2.0,3607.0,,994,0.050198086405546474,20.0,37,1.0,20.0,fail,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.3557743681132295, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.3557743681132295, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,81,0.1768592655008464,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
3.0,1816.0,,272,0.08989774438043105,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
3.0,1816.0,,1412,0.03939897187839694,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
3.0,1816.0,,2563,0.011418913434630244,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
3.0,1816.0,,4003,-0.03445933559292383,5.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
3.0,1816.0,,4119,-0.047674747287553346,6.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
3.0,1816.0,,3728,-0.023705423045211484,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,1816.0,,4385,-1.6621517592342892,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
3.0,1816.0,,4383,-1.643950038566997,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
3.0,1816.0,,4385,-1.634629488180542,10.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
3.0,1816.0,,4384,-1.6226135140936577,11.0,21,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
3.0,1816.0,,4384,-1.5994282208212982,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,1816.0,,4384,-1.594285111717455,13.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 1.726070770438393, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
3.0,1816.0,,4384,-1.60425386618661,14.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.972924138332572]",reggae
3.0,1816.0,,4384,-1.603634508523708,15.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 0.8545555758524923, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.061174652578154465]",vocalist
3.0,1816.0,,4384,-1.5915490947154194,16.0,26,1.0,20.0,,"[1.934648489931444, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -1.099326442836261, 2.0]",opera 
3.0,1816.0,,4384,-1.5542648593674002,17.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 0.2347093054009486, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.9566865140355008, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",funk
3.0,1816.0,,4383,-1.5699104478486308,18.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.8979162969205743, -2.0, 2.0, 1.653514410634883, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 0.6395792647866054]",punk
3.0,1816.0,,4383,-1.570589275441674,19.0,33,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.6514368587292552, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 0.6324022583559366, 0.14030638419040686]",progressive
3.0,1816.0,,4383,-1.4413305453389742,20.0,38,1.0,20.0,fail,"[1.0, 2.0, -1.9585945514818597, 1.0, -2.0, 2.0, 1.2989425804920591, -2.0, -1.8364433722412625, -1.9950372135412708, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0, 0.6007019995556018, 1.6965837380800597]",drum
3.0,2143.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -1.9585945514818597, 1.0, -2.0, 2.0, 1.2989425804920591, -2.0, -1.8364433722412625, -1.9950372135412708, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0, 0.6007019995556018, 1.6965837380800597]",drum
3.0,2143.0,,3303,-0.011809726253288235,1.0,24,1.0,20.0,,"[-2.0, 2.0]",reggae
3.0,2143.0,,258,0.1286052233356501,2.0,0,1.0,20.0,,"[-2.0, 2.0, 2.0]",r b
3.0,2143.0,,324,0.13812186488636446,3.0,2,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0]",ballad
3.0,2143.0,,332,0.13583939822009716,4.0,3,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0]",metal
3.0,2143.0,,272,0.1610158301305809,5.0,6,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",jazz
3.0,2143.0,,343,0.14843336535967297,6.0,7,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0]",indie
3.0,2143.0,,336,0.15000868363607378,7.0,8,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0]",classicrock
3.0,2143.0,,335,0.15315674456480113,8.0,9,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0]",hardrock
3.0,2143.0,,302,0.16000003835175405,9.0,10,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,2143.0,,285,0.16916054969574348,10.0,14,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
3.0,2143.0,,276,0.17221097603320318,11.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",soundtrack
3.0,2143.0,,298,0.17070527929588264,12.0,19,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, 0.3506377634992197, 2.0, -2.0]",electro
3.0,2143.0,,396,0.1248341809360819,13.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0876350897795541, 2.0, -2.0, -2.0]",instrument
3.0,2143.0,,405,0.13416629988122525,14.0,25,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.2983780485292593, 2.0, -2.0, -2.0, 2.0]",vocalist
3.0,2143.0,,357,0.16214410434978213,15.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.41782318857053813, 2.0, -2.0, -2.0, 2.0, 2.0]",funk
3.0,2143.0,,352,0.1663810755695878,16.0,29,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.6263523904750219, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",techno
3.0,2143.0,,368,0.15977464048926016,17.0,35,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -1.9540262885992876, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0]",industrial
3.0,2143.0,,368,0.17159548175017791,18.0,36,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.6812022619122842, 2.0, -2.0, -2.0, 2.0, 2.0, -1.9103067538615364, -2.0, -2.0]",grunge
3.0,2143.0,,321,0.19979656992148753,19.0,38,1.0,20.0,,"[-0.4373800793748681, -2.0, 2.0, 2.0, -0.345695131354649, -2.0, -2.0, -2.0, -2.0, -2.0, -0.6037606898241756, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",drum
3.0,2143.0,,325,0.19966739894632388,20.0,39,1.0,20.0,fail,"[1.105256507484032, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.6610661463081455, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,,,0.0,,1.0,20.0,,"[1.105256507484032, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.6610661463081455, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,588,0.02728977495427435,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
3.0,3258.0,,2746,-0.006835102090639977,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
3.0,3258.0,,1268,-0.00013881010704332522,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",rock
3.0,3258.0,,1097,-0.0003066516699655377,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",metal
3.0,3258.0,,3602,-0.020636970450884987,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.4415866006743907, -2.0, -2.0]",indie
3.0,3258.0,,1923,-0.008881902433855338,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",classicrock
3.0,3258.0,,1567,-0.006888369599444487,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
3.0,3258.0,,1394,-0.005972690275926982,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,3258.0,,688,0.07159976263340938,9.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rap
3.0,3258.0,,536,0.08169000351583643,10.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.117361307706621]",classical
3.0,3258.0,,664,0.08035866692774574,11.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0455448220354482, 0.34457155836435316, -2.0, 2.0, 1.0, -2.0]",electro
3.0,3258.0,,541,0.08612182860662586,12.0,22,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.976579471047529, -1.4029673165223744, -2.0, 2.0, 0.3732290211399838, -2.0, -2.0]",musicvideo
3.0,3258.0,,680,0.08698884226152993,13.0,23,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.6492974822685378, -2.0, 2.0, 1.2551256738001206, -2.0, -2.0, -2.0]",concert
3.0,3258.0,,579,0.09566232999393726,14.0,28,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.155690708246241, -2.0, -2.0, -2.0, -2.0]",punk
3.0,3258.0,,616,0.09378694164266496,15.0,30,1.0,20.0,,"[2.0, 1.7416127382288416, 2.0, -2.0, -0.0456012706727984, -2.0, 2.0, 2.0, -2.0, 2.0, 1.4840578670143936, -2.0, -0.8643710988634181, -2.0, -2.0, -2.0]",disco
3.0,3258.0,,688,0.09520990977301161,16.0,33,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.5436080560951577, -2.0, 2.0, 1.231021016957829, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",progressive
3.0,3258.0,,806,0.09090151692664071,17.0,34,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -0.24707793375587217, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0828754922813246, -2.0, -2.0, -0.1151632300241574, -2.0, -2.0, 2.0, -2.0]",orchestra
3.0,3258.0,,714,0.09177216431517889,18.0,36,1.0,20.0,,"[2.0, 1.492798778262972, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.2164971398995656, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.917176021354233]",grunge
3.0,3258.0,,682,0.09157276674329734,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -0.82479003587747, -2.0, 2.0, 2.0, -2.0, 2.0, 0.8147263314925897, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",drum
3.0,3258.0,,738,0.09159238228019809,20.0,39,1.0,20.0,fail,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.8425377046907618, -2.0, 2.0, 1.0, -2.0, -2.0, -1.3705963935193481, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
3.0,3447.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.8425377046907618, -2.0, 2.0, 1.0, -2.0, -2.0, -1.3705963935193481, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
3.0,3447.0,,21,0.27308060049905336,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
3.0,3447.0,,211,0.16735733485603044,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
3.0,3447.0,,4012,-0.030041043006664908,3.0,3,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0]",metal
3.0,3447.0,,530,0.09462170437756845,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",jazz
3.0,3447.0,,3923,-0.02957692850452246,5.0,7,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",indie
3.0,3447.0,,1249,0.055481466301039485,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
3.0,3447.0,,1400,0.052347511482488535,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
3.0,3447.0,,1510,0.045745569835431335,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,3447.0,,2358,0.010618894010644496,9.0,19,1.0,20.0,,"[-1.36735156038631, 2.0, 2.0, -1.4479951434972993, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
3.0,3447.0,,1685,0.05243593375102891,10.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
3.0,3447.0,,2365,0.016400133316113556,11.0,22,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,3447.0,,1963,0.03558468101287684,12.0,23,1.0,20.0,,"[0.2827535080940482, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.594197924483078, -2.0]",concert
3.0,3447.0,,2689,0.005661914705855135,13.0,24,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.585307226819813]",reggae
3.0,3447.0,,2100,0.024017486230135277,14.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",vocalist
3.0,3447.0,,2228,0.01962599533539111,15.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.331092880731821, -2.0, 1.0, -1.1595367095263438, -0.3777091660197227]",opera 
3.0,3447.0,,1719,0.04303753162086879,16.0,27,1.0,20.0,,"[1.3577442831970554, 2.0, 2.0, 1.5999530811284393, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.9719867655634822, -2.0, 1.0, -1.3334859935858445]",funk
3.0,3447.0,,1812,0.04057386356272646,17.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.9884641566523857, -2.0, -1.3231816255491686, 2.0, -0.5214466438203003, -2.0, 1.3015311487501626, -2.0, 1.0, 1.0, -1.7412939301369579]",punk
3.0,3447.0,,1825,0.039076556384512025,18.0,29,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.9166747901331123, -1.7791980800463791, -0.29998219408587734, 0.06212487350264917]",techno
3.0,3447.0,,1813,0.038253931674094764,19.0,30,1.0,20.0,,"[-2.0, 2.0, 2.0, 1.35630745185152, -2.0, -2.0, 2.0, 2.0, -2.0, -1.1551447094199245, 2.0, 0.5814267999967067, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, -0.2009004540060466, -2.0]",disco
3.0,3447.0,,2147,0.021690862003884835,20.0,33,1.0,20.0,fail,"[-2.0, 2.0, 2.0, 1.8357836252365747, 0.9768470398832885, -2.0, 2.0, 1.4954696399721037, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 0.05262048068468905, -2.0, 1.8201039511609878]",progressive
4.0,329.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, 1.8357836252365747, 0.9768470398832885, -2.0, 2.0, 1.4954696399721037, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 0.05262048068468905, -2.0, 1.8201039511609878]",progressive
4.0,329.0,,23,0.1587908375010339,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
4.0,329.0,,184,0.12302690628229433,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
4.0,329.0,,3541,-0.00344355122863009,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
4.0,329.0,,1083,0.046154312898011224,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",indie
4.0,329.0,,4355,-0.08349121764012193,5.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
4.0,329.0,,4360,-0.09629904084938555,6.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
4.0,329.0,,4387,-0.14732778489441653,7.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
4.0,329.0,,4306,-0.10780159174694302,8.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
4.0,329.0,,4348,-0.16933242525568884,9.0,20,1.0,20.0,,"[2.0, -0.6917914026065937, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
4.0,329.0,,4348,-0.1835260222642327,10.0,23,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,4374,-0.22888615170612706,11.0,24,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
4.0,329.0,,4357,-0.22133448392504304,12.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
4.0,329.0,,4335,-0.1959110752078007,13.0,28,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
4.0,329.0,,4316,-0.18034815311493896,14.0,29,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
4.0,329.0,,4347,-0.23354605506021453,15.0,31,1.0,20.0,,"[-1.56901929683148, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
4.0,329.0,,4350,-0.23660555593407695,16.0,32,1.0,20.0,,"[-1.5428745860823339, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.1825778178257127]",ambient
4.0,329.0,,4319,-0.23942782366225962,17.0,35,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.6921789915634409, -2.0]",industrial
4.0,329.0,,4304,-0.23195505411924383,18.0,36,1.0,20.0,,"[-0.9895210326314936, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -0.5826929327400121]",grunge
4.0,329.0,,4305,-0.244617423004946,19.0,37,1.0,20.0,,"[-1.58729138732602, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.0597606237826918, 2.0, -2.0, -2.0, -2.0, 2.0, 1.1413300007262372, -2.0, -0.2938123589605359, -2.0]",chant
4.0,329.0,,4322,-0.24843947407574155,20.0,38,1.0,20.0,fail,"[-1.2892545970476927, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.9608935763130431, -2.0, 0.4153840200561616, -2.0, 2.0]",drum
4.0,591.0,,,,0.0,,1.0,20.0,,"[-1.2892545970476927, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.9608935763130431, -2.0, 0.4153840200561616, -2.0, 2.0]",drum
4.0,591.0,,24,0.3348824014682247,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
4.0,591.0,,31,0.22970343467525037,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
4.0,591.0,,40,0.1803409402269237,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
4.0,591.0,,55,0.17341831024481125,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
4.0,591.0,,106,0.16570078860809478,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
4.0,591.0,,229,0.15395165886963103,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
4.0,591.0,,317,0.1555584346942811,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,467,0.12462309376277984,8.0,10,1.0,20.0,,"[0.06285282688734739, 2.0, -2.0, -2.0, 0.6943123277023231, -2.0, 2.0, 2.0, -2.0]",countrymusic
4.0,591.0,,346,0.144008125990093,9.0,11,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
4.0,591.0,,272,0.16056844975208517,10.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
4.0,591.0,,347,0.14021255304103636,11.0,15,1.0,20.0,,"[-0.584950741179433, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
