user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
43.0,1434.0,,72,0.6224544437402197,20.0,37,1.0,20.0,fail,"[1.3218617956985064, 2.0, -0.542618314261468, 1.0, 2.0, -1.1988772400424266, 1.0, -2.0, 0.5416710927398687, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.7762322877054775, -2.0, 2.0, 1.9254553510302301, 1.0, -2.0]",chant
43.0,1754.0,,,,0.0,,1.0,20.0,,"[1.3218617956985064, 2.0, -0.542618314261468, 1.0, 2.0, -1.1988772400424266, 1.0, -2.0, 0.5416710927398687, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.7762322877054775, -2.0, 2.0, 1.9254553510302301, 1.0, -2.0]",chant
43.0,1754.0,,199,0.1071233616640091,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
43.0,1754.0,,341,0.07165148518197687,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
43.0,1754.0,,464,0.1801843258345448,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
43.0,1754.0,,460,0.17380722492045145,4.0,3,1.0,20.0,,"[1.4540225799050521, 2.0, 1.0, 2.0, -2.0]",metal
43.0,1754.0,,3225,0.00825388776050677,5.0,7,1.0,20.0,,"[1.5053102753799195, 2.0, 1.0, 2.0, -2.0, -2.0]",indie
43.0,1754.0,,3660,-0.006712398672194392,6.0,9,1.0,20.0,,"[1.562302721387868, 2.0, 1.2781569268658863, 2.0, -2.0, -2.0, 1.0]",hardrock
43.0,1754.0,,3750,-0.014627758254982873,7.0,10,1.0,20.0,,"[1.5630239834875441, 2.0, 2.0, 2.0, -2.0, -2.0, 1.849581712311985, -2.0]",countrymusic
43.0,1754.0,,3808,-0.02334333343269762,8.0,11,1.0,20.0,,"[0.3032024048278532, 2.0, 1.0234647691106225, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
43.0,1754.0,,3694,-0.01090216632505149,9.0,15,1.0,20.0,,"[0.9738172757362857, 2.0, 2.0, 2.0, -0.9335462758292399, -2.0, 2.0, -2.0, -2.0, -1.610269665702584]",christian
43.0,1754.0,,2658,0.030377260296451533,10.0,21,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.6712393990918071]",instrument
43.0,1754.0,,1820,0.08301463982003274,11.0,22,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 1.0261622049974584, -2.0, 2.0, -2.0, 1.0, -1.257106689402156, 1.3957399191406732, 1.0]",musicvideo
43.0,1754.0,,600,0.21067663201028677,12.0,23,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 1.0, -0.8107868412637551, 2.0, -2.0, 1.0, -1.0735731806217022, 2.0, 1.0, 1.0]",concert
43.0,1754.0,,954,0.165772517580521,13.0,24,1.0,20.0,,"[1.0, 1.761176103287322, 1.0, 2.0, 1.0, -1.3481165696556596, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0]",reggae
43.0,1754.0,,623,0.21260929479197005,14.0,26,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 1.0, -0.6533496877563696, 1.9658266142569518, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 0.7254794500806963]",opera 
43.0,1754.0,,1472,0.11089523775996965,15.0,28,1.0,20.0,,"[1.0020491630511144, 1.7555590259741267, 1.0, 2.0, 1.0, -1.9903248477301296, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
43.0,1754.0,,1867,0.06901907179626592,16.0,31,1.0,20.0,,"[1.255323526670554, 0.22956045334481567, 1.0, 2.0, 1.0612727877475927, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",psychedelic
43.0,1754.0,,1617,0.08669650473508415,17.0,33,1.0,20.0,,"[1.0, 0.016371081318864, 1.0, 2.0, 1.6135503438330838, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -0.015056901355401608, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",progressive
43.0,1754.0,,1731,0.0808164766800011,18.0,34,1.0,20.0,,"[1.0, 0.33106004812900114, 1.0, 2.0, 1.7091424894499903, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 0.5002291014546723, 1.0, 2.0, 1.0, 1.0, 1.2244305386025438, 1.0, -0.2554972132776121]",orchestra
43.0,1754.0,,1673,0.08144649032642673,19.0,37,1.0,20.0,,"[1.0, -0.16020898184336518, 1.0, 2.0, 1.3099905090595398, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -0.0018979928424478487, 1.0, 1.0, 0.25084372763482365, 0.5660741480689304]",chant
43.0,1754.0,,1381,0.1002044701645331,20.0,38,1.0,20.0,fail,"[1.0, -1.2346674400751974, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.5331605827337844, 1.0, 1.0, 1.0, 1.0, 0.827504396323473, -0.8851263659996818, 1.0]",drum
43.0,2245.0,,,,0.0,,1.0,20.0,,"[1.0, -1.2346674400751974, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.5331605827337844, 1.0, 1.0, 1.0, 1.0, 0.827504396323473, -0.8851263659996818, 1.0]",drum
43.0,2245.0,,1401,0.012137902037476158,1.0,18,1.0,20.0,,"[2.0, 2.0]",dance
43.0,2245.0,,1847,0.004581057844299955,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
43.0,2245.0,,3243,0.017167201263396947,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
43.0,2245.0,,3138,0.016123398254188154,4.0,3,1.0,20.0,,"[1.6921721861707013, 2.0, 1.0, 2.0, -2.0]",metal
43.0,2245.0,,2853,0.017070330421317604,5.0,4,1.0,20.0,,"[1.561891419371813, 2.0, -2.0, 2.0, -2.0, -2.0]",chorus
43.0,2245.0,,2932,0.02033977465771894,6.0,5,1.0,20.0,,"[1.4210675511441675, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",pop
43.0,2245.0,,2942,0.018259083470358345,7.0,8,1.0,20.0,,"[1.5455663996388784, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",classicrock
43.0,2245.0,,3045,0.015230945380823802,8.0,9,1.0,20.0,,"[1.622247478472953, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.6207731962653358]",hardrock
43.0,2245.0,,2964,0.012970090309829487,9.0,10,1.0,20.0,,"[-0.31829777567832807, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",countrymusic
43.0,2245.0,,2977,0.013567469265039434,10.0,11,1.0,20.0,,"[-0.05268769552516628, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",folk
43.0,2245.0,,3025,0.010289752857616286,11.0,13,1.0,20.0,,"[-1.3847141408984798, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0]",hiphop
43.0,2245.0,,2996,0.010677379812481683,12.0,14,1.0,20.0,,"[-1.904376294381395, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",classical
43.0,2245.0,,2972,0.01263595682411029,13.0,15,1.0,20.0,,"[-2.0, 1.8248220312042953, -2.0, 2.0, -1.8292583479284903, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -0.42741714576760703, -2.0]",christian
43.0,2245.0,,2909,0.01600927266583726,14.0,20,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 1.0, 0.4441179230681316, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.6653659452535055, 2.0]",blue
43.0,2245.0,,3005,0.015130321911754724,15.0,22,1.0,20.0,,"[1.0, -1.6419685879248054, 1.0, 2.0, 1.0, 1.0, 1.4565450394684696, 2.0, 1.7332701498809948, -2.0, 0.6838167047231081, 1.0, 1.0, -2.0, 2.0, -2.0]",musicvideo
43.0,2245.0,,3222,0.016118351937542446,16.0,23,1.0,20.0,,"[1.0, 0.5643610751326591, 1.0, 2.0, 1.0, 0.09598900230531981, 2.0, 2.0, 1.9675085862210957, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0]",concert
43.0,2245.0,,3147,0.017627751799918663,17.0,27,1.0,20.0,,"[1.0, -0.5649832862796142, 1.0, 2.0, 1.0, 1.0, 1.4906537470757528, 2.0, 1.978443343613904, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -1.6307989302094998, 1.0, 1.0]",funk
43.0,2245.0,,3026,0.022077065117505935,18.0,28,1.0,20.0,,"[1.0, -0.47685933319396834, 1.0, 2.0, 1.0, 1.0, 1.4718482442850318, 2.0, 1.989932220357781, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -1.843913534158163, 1.0, 1.0, 1.0]",punk
43.0,2245.0,,3023,0.022119882326903047,19.0,29,1.0,20.0,,"[1.0, -0.4839027638511739, 1.0, 2.0, 1.0, 1.0, 1.4712174059855094, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -1.841305029218406, 1.0, 1.0, 1.0, 0.028530386074040237]",techno
43.0,2245.0,,3132,0.020844502857338888,20.0,30,1.0,20.0,fail,"[1.0, 0.056045324209241354, 1.0, 2.0, 1.0, 1.0, 1.5206860706842829, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -1.6894291695493324, 1.0, 1.0, 1.0, -0.44581922382924555, 1.0]",disco
43.0,2595.0,,,,0.0,,1.0,20.0,,"[1.0, 0.056045324209241354, 1.0, 2.0, 1.0, 1.0, 1.5206860706842829, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -1.6894291695493324, 1.0, 1.0, 1.0, -0.44581922382924555, 1.0]",disco
43.0,2595.0,,201,0.18490813012941987,1.0,19,1.0,20.0,,"[2.0, 2.0]",electro
43.0,2595.0,,175,0.19467172284244744,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
43.0,2595.0,,205,0.2884138992285593,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
43.0,2595.0,,224,0.32461923949787785,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",pop
43.0,2595.0,,334,0.26105724527553636,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -1.1952119209970908]",indie
43.0,2595.0,,483,0.21428027181590936,6.0,8,1.0,20.0,,"[1.8201846154419092, 2.0, -2.0, 2.0, 2.0, -1.9970775157917657, 0.9177021674207104]",classicrock
43.0,2595.0,,441,0.21860147965058888,7.0,9,1.0,20.0,,"[1.5980209498331561, 2.0, -1.9357631848822259, 2.0, 2.0, -2.0, 1.0, -2.0]",hardrock
43.0,2595.0,,401,0.22059951709960132,8.0,10,1.0,20.0,,"[1.1425527543341367, 2.0, -1.2393310200954257, 2.0, 2.0, -2.0, -0.7259679825035543, -2.0, -2.0]",countrymusic
43.0,2595.0,,408,0.2235592223341726,9.0,11,1.0,20.0,,"[1.0, 2.0, -1.5367025949674935, 2.0, 2.0, -2.0, -0.7420535596985607, -1.86126065056735, -2.0, 1.0]",folk
43.0,2595.0,,412,0.2226003477337036,10.0,13,1.0,20.0,,"[1.1579005341638435, 2.0, -2.0, 2.0, 2.0, -2.0, -0.7422075491991802, -2.0, -2.0, 1.0, 0.8272416161337275]",hiphop
43.0,2595.0,,527,0.2084037483869653,11.0,15,1.0,20.0,,"[1.3024544810589207, 2.0, -0.26761536146715525, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -1.5293462938361715]",christian
43.0,2595.0,,358,0.2582885518287856,12.0,18,1.0,20.0,,"[1.3783609688377725, 2.0, -2.0, 2.0, 2.0, -1.117749189905281, 1.0, -1.249270781748664, -2.0, 1.0, 1.0, -0.03086201731310556, 0.5388084646867584]",dance
43.0,2595.0,,346,0.25951824125624456,13.0,22,1.0,20.0,,"[1.336947200192721, 2.0, -2.0, 2.0, 2.0, -1.1242318843018717, 1.0, -2.0, -2.0, 1.0, 1.0, -0.04248274792594553, 0.4411167071036983, 0.3555337568789638]",musicvideo
43.0,2595.0,,358,0.25177335883762886,14.0,23,1.0,20.0,,"[1.252406931522028, 2.0, -2.0, 2.0, 2.0, -1.2719119584508851, 1.0, -2.0, -2.0, 1.0, 1.0, 0.38167342458995845, 0.44100407878067305, -0.001282828987941187, -1.544656682769312]",concert
43.0,2595.0,,350,0.2636163718435969,15.0,24,1.0,20.0,,"[1.4319455949208537, 2.0, -2.0, 2.0, 2.0, -1.14399014668387, 1.0, -2.0, -2.0, 1.0, 1.0, -0.2749528960037686, 0.3520451286788928, 0.26992683923222094, -0.6395581963823409, 1.0]",reggae
43.0,2595.0,,335,0.26824960044638957,16.0,25,1.0,20.0,,"[1.4379413021077188, 2.0, -2.0, 2.0, 2.0, -1.038819647137182, 1.0, -2.0, -2.0, 1.0, 1.0, 0.12768075600213002, 0.3112346393038674, 1.0, -1.4975130361957965, 1.0, -0.5741757638007199]",vocalist
43.0,2595.0,,361,0.269125710149804,17.0,28,1.0,20.0,,"[1.5442135742784036, 2.0, -2.0, 2.0, 2.0, -1.351542975036669, 1.0, -2.0, -2.0, 1.0, 1.0, -0.3522477075182979, 0.4329211311788659, 0.2696499765262801, -0.1138905049043133, 1.0, 0.14488076812658335, 1.0]",punk
43.0,2595.0,,311,0.30099782484039245,18.0,31,1.0,20.0,,"[0.4416814736573107, 2.0, -2.0, 2.0, 2.0, -0.6973796539993709, 0.7594664256615942, -2.0, -2.0, 1.0, 1.0, 0.39141177281866835, 0.8340540886729837, -1.5488298103757687, 1.0, 1.0, -2.0, 1.0, 1.0]",psychedelic
43.0,2595.0,,325,0.29280586619900184,19.0,32,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, -0.7834765240261856, 1.0, -2.0, -2.0, 1.0, 1.0, 0.8270357836612128, 0.8984767386713988, -0.8810116424035863, 1.0, 1.0, -2.0, 1.0, 1.0, 0.01073703120835301]",ambient
43.0,2595.0,,316,0.29391288407976834,20.0,37,1.0,20.0,fail,"[1.0, 2.0, -2.0, 2.0, 2.0, -0.7773432209170066, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 0.9143399060103841, -0.9772723146544695, 0.5349466936438629, 1.0, -2.0, 1.0, 1.0, 0.011624499936323307, 0.24037200343371667]",chant
44.0,1368.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, -0.7773432209170066, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 0.9143399060103841, -0.9772723146544695, 0.5349466936438629, 1.0, -2.0, 1.0, 1.0, 0.011624499936323307, 0.24037200343371667]",chant
44.0,1368.0,,47,0.7958689416977512,1.0,13,1.0,20.0,,"[2.0, 2.0]",hiphop
44.0,1368.0,,61,0.5407921376211494,2.0,0,1.0,20.0,,"[2.0, 1.7457215798906702, 2.0]",r b
44.0,1368.0,,67,0.545574286599651,3.0,4,1.0,20.0,,"[1.7527334016204041, 1.9769260746713453, 2.0, 2.0]",chorus
44.0,1368.0,,71,0.5214006712342734,4.0,6,1.0,20.0,,"[1.645993886633792, 2.0, 2.0, 2.0, 2.0]",jazz
44.0,1368.0,,67,0.5006823934194223,5.0,7,1.0,20.0,,"[1.4088975535017658, 2.0, 1.0, 1.8676421071809486, 2.0, 2.0]",indie
44.0,1368.0,,61,0.5516954803603095,6.0,8,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0]",classicrock
44.0,1368.0,,68,0.4923310797200817,7.0,10,1.0,20.0,,"[1.9053211607225435, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 2.0]",countrymusic
44.0,1368.0,,65,0.5323302426684691,8.0,11,1.0,20.0,,"[1.4986364478961347, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0]",folk
44.0,1368.0,,56,1.0012142712212904,9.0,12,1.0,20.0,,"[2.0, 1.1760736818137802, 1.0, 2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 2.0]",rap
44.0,1368.0,,70,0.545781299236898,10.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20395814238208576, 1.8322468479182987]",classical
44.0,1368.0,,65,0.5728690655978592,11.0,15,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.271654843800472, 1.0, 1.0]",christian
44.0,1368.0,,64,0.5612768150321802,12.0,16,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.267183538720726, 1.0, 1.0, 2.0]",gospel
44.0,1368.0,,69,0.5613157891893077,13.0,17,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 0.22551338287466205, 1.0, 1.0, -2.0, 1.0]",soundtrack
44.0,1368.0,,67,0.501339793395698,14.0,18,1.0,20.0,,"[1.3348250646405901, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.1257597257807559, 1.0, 1.0, 2.0, 1.0, 1.0]",dance
44.0,1368.0,,59,0.8586083900235044,15.0,22,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",musicvideo
44.0,1368.0,,66,0.5672651827827399,16.0,23,1.0,20.0,,"[1.2476282534509258, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.3253792110738081, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",concert
44.0,1368.0,,65,0.599636799472714,17.0,24,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 0.3327098159128785, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
44.0,1368.0,,71,0.5336173952697554,18.0,26,1.0,20.0,,"[1.0167730853312507, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 0.2979459029352909, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
44.0,1368.0,,66,0.6200041912024213,19.0,30,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 0.4892113878337918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
44.0,1368.0,,67,0.5033040921806043,20.0,38,1.0,20.0,fail,"[1.107957747424956, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19847953872312285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
44.0,2591.0,,,,0.0,,1.0,20.0,,"[1.107957747424956, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19847953872312285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
44.0,2591.0,,29,0.38415202368503215,1.0,5,1.0,20.0,,"[2.0, -2.0]",pop
44.0,2591.0,,27,0.21767426174542895,2.0,0,1.0,20.0,,"[2.0, -2.0, 1.0]",r b
44.0,2591.0,,18,0.2503029590911422,3.0,1,1.0,20.0,,"[2.0, -2.0, 1.0, -2.0]",rock
44.0,2591.0,,189,0.15981190567170553,4.0,3,1.0,20.0,,"[2.0, -2.0, 1.0, -2.0, 2.0]",metal
44.0,2591.0,,143,0.20003986443817695,5.0,4,1.0,20.0,,"[2.0, -2.0, -1.8114810777237782, -2.0, 2.0, 2.0]",chorus
44.0,2591.0,,84,0.24366860629463444,6.0,6,1.0,20.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",jazz
44.0,2591.0,,171,0.18894686684753736,7.0,8,1.0,20.0,,"[2.0, -2.0, -2.0, -0.413864032582107, 2.0, 2.0, -2.0, 2.0]",classicrock
44.0,2591.0,,1633,0.05214527875473615,8.0,9,1.0,20.0,,"[2.0, 1.0, -1.6967028854116522, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
44.0,2591.0,,4156,-0.07643364056805688,9.0,10,1.0,20.0,,"[1.955064711870988, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
44.0,2591.0,,4118,-0.07407643065017533,10.0,11,1.0,20.0,,"[1.2004961515144457, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
44.0,2591.0,,4298,-0.44129062685966153,11.0,13,1.0,20.0,,"[1.2476590167397257, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
44.0,2591.0,,4290,-0.4298804214583219,12.0,14,1.0,20.0,,"[1.62644795561883, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",classical
44.0,2591.0,,4264,-0.3832373719491977,13.0,15,1.0,20.0,,"[1.5364570310328922, 1.709271788202476, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",christian
44.0,2591.0,,4280,-0.40632696823191145,14.0,16,1.0,20.0,,"[1.3071080588353965, 2.0, -2.0, 2.0, 2.0, -2.0, -1.8195148942335857, 2.0, 2.0, -2.0, -2.0, -2.0, -0.8964499649384929, -2.0, -2.0]",gospel
44.0,2591.0,,4302,-0.43627642831453917,15.0,17,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, 1.778215756245661, -2.0, -1.0414656248140401, 2.0, 2.0, -2.0, -2.0, -2.0, -1.2837034093393598, -2.0, -2.0, -2.0]",soundtrack
44.0,2591.0,,4293,-0.4051149844597927,16.0,18,1.0,20.0,,"[1.6868112676202944, 1.4526223545893249, -2.0, 2.0, 1.6639015114926732, -2.0, -0.918861509767924, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.2521742786821903, -2.0]",dance
44.0,2591.0,,4299,-0.3964009702435465,17.0,22,1.0,20.0,,"[2.0, 1.2289383875839857, -2.0, 2.0, 1.8297474381749383, -2.0, 0.006965269128194951, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.9298621886316307, 0.1883058593850655, -1.9072993527422315, -2.0]",musicvideo
44.0,2591.0,,4300,-0.40892273239585947,18.0,23,1.0,20.0,,"[2.0, 1.3111651670757913, -2.0, 2.0, 1.8404012456973642, -2.0, -0.1307840135390117, 2.0, 2.0, -2.0, -2.0, -2.0, -1.5065231539207884, -2.0, -2.0, 0.053912829842940546, -2.0, -2.0, 1.0]",concert
44.0,2591.0,,4322,-0.4750875107984585,19.0,24,1.0,20.0,,"[2.0, 1.5986569398521522, -2.0, 2.0, 1.8782535727044687, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.26068995237867254, -1.3408263947331787, -1.5503383088598621, 1.0, 1.0]",reggae
44.0,2591.0,,4322,-0.2917761092402567,20.0,26,1.0,20.0,fail,"[2.0, 1.3572907042905022, -2.0, 2.0, 1.9608867239382688, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -0.9350098027354612, -1.7068628830693495, -2.0, -2.0, 1.0, -2.0, -1.4096646076677517, 1.0, 1.6571427608987266, 1.0]",opera 
44.0,2958.0,,,,0.0,,1.0,20.0,,"[2.0, 1.3572907042905022, -2.0, 2.0, 1.9608867239382688, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -0.9350098027354612, -1.7068628830693495, -2.0, -2.0, 1.0, -2.0, -1.4096646076677517, 1.0, 1.6571427608987266, 1.0]",opera 
44.0,2958.0,,31,0.3476519779835941,1.0,4,1.0,20.0,,"[2.0, 2.0]",chorus
44.0,2958.0,,33,0.1761731979218875,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
44.0,2958.0,,244,0.09783178461585669,3.0,3,1.0,20.0,,"[2.0, 2.0, 1.0, 1.2312973061243948]",metal
44.0,2958.0,,310,0.1227167935539443,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",pop
44.0,2958.0,,488,0.08641556532710021,5.0,6,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",jazz
44.0,2958.0,,484,0.09343331498989586,6.0,7,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0]",indie
44.0,2958.0,,504,0.0962240295428701,7.0,8,1.0,20.0,,"[2.0, 2.0, 0.22260847557343588, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
44.0,2958.0,,1284,0.053334397570833164,8.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0]",hardrock
44.0,2958.0,,1712,0.026871653468996184,9.0,11,1.0,20.0,,"[2.0, -1.5178392612205638, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0]",folk
44.0,2958.0,,4149,-0.24362765473182146,10.0,13,1.0,20.0,,"[-1.3731418057925049, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
44.0,2958.0,,4107,-0.20769095501279983,11.0,14,1.0,20.0,,"[0.7794113219667009, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",classical
44.0,2958.0,,4131,-0.22284330081968853,12.0,15,1.0,20.0,,"[0.46639723247740417, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.3371320369248338, -2.0]",christian
44.0,2958.0,,4124,-0.2253596654020835,13.0,16,1.0,20.0,,"[0.5062571776580835, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.3754796130492384, -2.0, 1.0189563469244836, -2.0, -2.0]",gospel
44.0,2958.0,,4130,-0.2293080764126688,14.0,17,1.0,20.0,,"[-0.239552278761066, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.1479672870921005, -2.0, 1.131812981419324, -2.0, -2.0, -1.620098515421163]",soundtrack
44.0,2958.0,,4104,-0.21607142357801493,15.0,18,1.0,20.0,,"[-0.2328863183524439, -0.7525563714461163, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.8446094477546386, -2.0, 1.0, -2.0, -2.0, -0.78121077195205, -2.0]",dance
44.0,2958.0,,4098,-0.2098437594411384,16.0,22,1.0,20.0,,"[0.020351774171223802, -0.24318373351241251, -2.0, 2.0, 1.9783629336130168, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -0.4904189536829253, -2.0, -1.367944531194349]",musicvideo
44.0,2958.0,,4065,-0.19463092101999377,17.0,23,1.0,20.0,,"[-0.28913170393023613, 0.10075792551173501, -2.0, 2.0, 1.855278995932812, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -0.2935612053358656, -2.0, -0.5861456372224394, -2.0]",concert
