user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,1165.0,,,,0.0,,1.0,14.0,,"[0.7967456039002005, 2.0, -2.0, 1.0, 1.1864905457046313, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.3993663434835639, -2.0, -2.0]",vocalist
40.0,1165.0,,2148,0.016688292076401295,1.0,17,1.0,14.0,,"[-2.0, 2.0]",soundtrack
40.0,1165.0,,1100,0.26669205079947866,2.0,38,1.0,14.0,,"[-2.0, 2.0, 1.2992858193729502]",drum
40.0,1165.0,,1972,0.04169088648771846,3.0,9,1.0,14.0,,"[1.0639332622044977, -2.0, 0.7886980045055769, 2.0]",hardrock
40.0,1165.0,,1439,0.1128651156676104,4.0,5,1.0,14.0,,"[1.6575367825634983, -2.0, 0.23036477677796174, 2.0, 0.7947178059716924]",pop
40.0,1165.0,,938,0.16799974109807828,5.0,1,1.0,14.0,,"[1.4406201321275196, -1.0682841235822138, 0.08120492829554893, 2.0, 0.5625980010556297, 0.06673889647020381]",rock
40.0,1165.0,,1628,0.30429433099323344,6.0,39,1.0,14.0,,"[-1.087002438249815, -2.0, 1.5459039298332815, -2.0, 1.676108353146708, -0.1951884457832529, 2.0]",bass
40.0,1165.0,,743,0.6134193062000894,7.0,31,1.0,14.0,,"[-0.6229474219065232, -2.0, 0.2482051649503938, 2.0, -2.0, 0.6870132879984494, 0.6989917900836948, 2.0]",psychedelic
40.0,1165.0,,827,1.02996968585536,8.0,0,1.0,14.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 0.1321616613330856, 1.3177682959812111, 2.0, 2.0]",r b
40.0,1165.0,,3121,-0.4159444289851111,9.0,21,1.0,14.0,,"[2.0, 2.0, 2.0, 2.0, 0.9540951715535786, -1.7477650353360115, 2.0, 1.9621503396526583, 2.0, 2.0]",instrument
40.0,1165.0,,808,1.701812194079443,10.0,23,1.0,14.0,,"[2.0, -2.0, 2.0, -2.0, -1.9997845942159729, 2.0, 2.0, -2.0, 2.0, 0.15024741492361748, -2.0]",concert
40.0,1165.0,,3312,-0.3759366079465159,11.0,26,1.0,14.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -0.18544502340931013, 2.0, 2.0, 2.0, 1.7289930758805192, -2.0, -2.0]",opera 
40.0,1165.0,,327,3.059378737979016,12.0,2,1.0,14.0,,"[2.0, -2.0, 0.3837271098361925, 2.0, 1.2260063318161465, 2.0, 2.0, -0.8880291538852041, 1.2386103105500479, -2.0, -2.0, 2.0, 2.0]",ballad
40.0,1165.0,,550,1.269858279031314,13.0,12,1.0,14.0,,"[0.08929056690888793, 2.0, 1.348668654408283, 2.0, -2.0, 0.7941036108685982, 1.6010939186147812, -2.0, 2.0, 2.0, -2.0, 1.0268960430917238, -2.0, 2.0]",rap
40.0,1165.0,,3837,-0.9777681825976116,14.0,30,1.0,14.0,fail,"[0.34912384851472433, -2.0, -0.3813203918932908, 2.0, -2.0, 0.0883348456576889, 2.0, 2.0, 2.0, 1.0978806816571418, -2.0, -2.0, -2.0, 2.0, 2.0]",disco
40.0,1186.0,,,,0.0,,1.0,16.0,,"[0.34912384851472433, -2.0, -0.3813203918932908, 2.0, -2.0, 0.0883348456576889, 2.0, 2.0, 2.0, 1.0978806816571418, -2.0, -2.0, -2.0, 2.0, 2.0]",disco
40.0,1186.0,,801,1.1373443701285473,1.0,1,1.0,16.0,,"[0.11389484656799853, 1.4894534165755458]",rock
40.0,1186.0,,1377,0.16986271563195868,2.0,27,1.0,16.0,,"[0.278828441838459, 0.4178603236244314, -2.0]",funk
40.0,1186.0,,787,0.6231426619936168,3.0,0,1.0,16.0,,"[-0.3833187931334836, 0.6569489725962905, 2.0, 2.0]",r b
40.0,1186.0,,770,0.22910061965458428,4.0,12,1.0,16.0,,"[0.7183954738883607, 0.23042045645590958, 0.5781326933800424, 1.0, 0.07494831608124564]",rap
40.0,1186.0,,893,0.5378332308591443,5.0,21,1.0,16.0,,"[-1.4018967566394107, 0.5455868058589521, -1.3973585190942275, 2.0, 2.0, 2.0]",instrument
40.0,1186.0,,4066,-0.26449860285393756,6.0,6,1.0,16.0,,"[0.957481558574881, 0.14560851779098227, -0.489303696867319, 2.0, -2.0, 0.8780736440215713, -2.0]",jazz
40.0,1186.0,,294,0.8643250911368161,7.0,8,1.0,16.0,,"[1.2846447437930442, 0.5660398670813702, -2.0, 2.0, 2.0, 0.01202634843222361, 2.0, 0.7500106919726526]",classicrock
40.0,1186.0,,491,0.8472612534017793,8.0,20,1.0,16.0,,"[-0.5652558361649844, 0.16345421818863048, 2.0, 2.0, 2.0, 2.0, 0.15142244945977623, 1.7592923852459004, -0.3504650056505705]",blue
40.0,1186.0,,723,0.9726483564736748,9.0,5,1.0,16.0,,"[-0.640367411422726, 1.6397804213748843, -1.089051078104777, 2.0, 2.0, 0.8944035800714176, 2.0, -2.0, -0.7139158314866574, -2.0]",pop
40.0,1186.0,,892,0.5581897271000027,10.0,39,1.0,16.0,,"[-2.0, 0.6980879292830671, -2.0, -2.0, 2.0, 1.604267368099952, 1.3567811877423033, 2.0, -1.5347259773700714, -2.0, 2.0]",bass
40.0,1186.0,,1116,0.349066039103468,11.0,18,1.0,16.0,,"[-2.0, 0.5190880828405708, -2.0, 2.0, -0.5377006036273424, 2.0, 2.0, -2.0, 0.5057989555830438, -2.0, 0.5167484835554612, -2.0]",dance
40.0,1186.0,,251,2.420816484625358,12.0,33,1.0,16.0,,"[2.0, 1.2516452209513123, 2.0, 2.0, 2.0, 2.0, 0.36553145143406374, 2.0, -2.0, -2.0, -0.5473027720160601, 2.0, 2.0]",progressive
40.0,1186.0,,789,0.47987223157701475,13.0,30,1.0,16.0,,"[0.11183020025094459, -0.8955590317369826, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
40.0,1186.0,,327,2.579228407190932,14.0,38,1.0,16.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.7770875068692256, -2.0, 2.0]",drum
40.0,1186.0,,561,1.4835911674299296,15.0,14,1.0,16.0,,"[2.0, 1.421007111586658, -1.5108704535683888, 2.0, 2.0, -2.0, 2.0, -1.3273562280927615, -2.0, -2.0, 2.0, -2.0, 1.9957392219822312, -2.0, 0.9920489963812131, -2.0]",classical
40.0,1186.0,,627,0.887642484783445,16.0,24,1.0,16.0,fail,"[-2.0, -1.7401821891972051, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",reggae
40.0,1226.0,,,,0.0,,1.0,21.0,,"[-2.0, -1.7401821891972051, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",reggae
40.0,1226.0,,153,0.4863034073325956,1.0,14,1.0,21.0,,"[2.0, 2.0]",classical
40.0,1226.0,,1744,0.08361236248654935,2.0,39,1.0,21.0,,"[0.24891573883837692, 2.0, 2.0]",bass
40.0,1226.0,,2460,-0.017055202427988803,3.0,6,1.0,21.0,,"[0.5987827273825261, 0.26283843242203186, 0.6811172690945497, -2.0]",jazz
40.0,1226.0,,1831,0.045722765629400586,4.0,17,1.0,21.0,,"[1.1613770605328044, 2.0, 0.9267500226846357, 2.0, -2.0]",soundtrack
40.0,1226.0,,3170,-0.07879151924012423,5.0,21,1.0,21.0,,"[1.157686251325254, 2.0, 0.4999910931143856, 0.7341440505044936, -2.0, -0.062499146271358885]",instrument
40.0,1226.0,,564,0.5461221391827787,6.0,20,1.0,21.0,,"[1.7660054108213394, -2.0, 1.9621084218931673, 0.8093094680605657, 2.0, 1.5029761082637485, -2.0]",blue
40.0,1226.0,,3757,-0.22474243419174902,7.0,5,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -0.3379480271226405, 1.0495752931693776, 1.0135419574674494]",pop
40.0,1226.0,,548,0.532645300795864,8.0,8,1.0,21.0,,"[1.5782848296238035, 2.0, 0.5428246517779671, -2.0, -2.0, 1.2091140311703708, -1.3915864340357147, 1.3366995765581784, 2.0]",classicrock
40.0,1226.0,,795,0.46547023525288134,9.0,11,1.0,21.0,,"[-2.0, 2.0, 1.1842781237767834, -2.0, 2.0, -0.7149856127579426, 0.5203631517611464, 0.793271308326263, 2.0, -2.0]",folk
40.0,1226.0,,332,1.036734888034778,10.0,32,1.0,21.0,,"[2.0, 2.0, 1.3965850255629757, 0.19649894523539757, -2.0, 2.0, -1.8860796637757506, 1.3402507770867196, 2.0, -2.0, 2.0]",ambient
40.0,1226.0,,276,1.4193823391278761,11.0,4,1.0,21.0,,"[-0.66146165908554, 2.0, 2.0, -2.0, 2.0, -0.3594115114649665, 2.0, -1.5966645097424523, 2.0, -2.0, 2.0, -1.7088701108345505]",chorus
40.0,1226.0,,113,1.1131998427129433,12.0,12,1.0,21.0,,"[2.0, -2.0, 0.710529384877896, -2.0, -2.0, 0.5968620876095221, -0.16810383099738924, -0.6482417544733736, 2.0, -2.0, 2.0, -2.0, 2.0]",rap
40.0,1226.0,,58,2.8257056038924064,13.0,31,1.0,21.0,,"[0.13114143397990352, -2.0, 2.0, 0.39840016345214924, 2.0, 2.0, -2.0, -2.0, 1.9318137200428982, -2.0, 1.0, 1.0, 2.0, 0.9757521384881307]",psychedelic
40.0,1226.0,,74,4.304802844447652,14.0,33,1.0,21.0,,"[-2.0, -2.0, 0.8323975173658673, -2.0, 2.0, 2.0, -2.0, 2.0, 0.9055713083684869, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",progressive
40.0,1226.0,,122,4.909472402051883,15.0,1,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -0.1167815550137572, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",rock
40.0,1226.0,,45,4.787034859292422,16.0,34,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.5281992435617848, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -0.04830233492106961, 2.0]",orchestra
40.0,1226.0,,1167,0.8144465644005157,17.0,23,1.0,21.0,,"[0.3296362487807749, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.8934407356383454, -2.0, -2.0, 1.0, -2.0, -2.0, -0.4586089359536498, -0.5743639922119255, 2.0, -2.0, -2.0]",concert
40.0,1226.0,,37,5.781693568865995,18.0,38,1.0,21.0,,"[-2.0, -2.0, 0.15088698390284305, -2.0, 2.0, 2.0, -2.0, -2.0, 1.6797513202682373, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.600364747278324, 2.0, -2.0, -0.1152925405968439]",drum
40.0,1226.0,,118,3.788303380924523,19.0,30,1.0,21.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
40.0,1226.0,,63,3.7751102284295475,20.0,25,1.0,21.0,fail,"[-2.0, -2.0, 0.46357183999108686, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.9249963302614601, 1.320640177557343, -2.0, -2.0, -2.0, -2.0]",vocalist
40.0,1236.0,,,,0.0,,1.0,25.0,,"[-2.0, -2.0, 0.46357183999108686, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.9249963302614601, 1.320640177557343, -2.0, -2.0, -2.0, -2.0]",vocalist
40.0,1236.0,,58,0.3944697393628036,1.0,17,1.0,25.0,,"[-2.0, 2.0]",soundtrack
40.0,1236.0,,85,0.44040744384354547,2.0,30,1.0,25.0,,"[-0.24804879599215246, 2.0, 2.0]",disco
40.0,1236.0,,121,0.5085627797584352,3.0,8,1.0,25.0,,"[1.128980338731723, 2.0, 2.0, 0.39172811448642975]",classicrock
40.0,1236.0,,48,1.1186008652826183,4.0,23,1.0,25.0,,"[1.1378959493022327, 2.0, 2.0, 2.0, -2.0]",concert
40.0,1236.0,,105,0.46741641856004856,5.0,18,1.0,25.0,,"[1.2867379884446555, 1.1358972369501519, -2.0, 1.2318576319388095, -0.7440170962189436, -2.0]",dance
40.0,1236.0,,1075,0.42132057588114535,6.0,25,1.0,25.0,,"[1.9283616570701412, 2.0, 2.0, 2.0, 2.0, 2.0, 1.9693529402882244]",vocalist
40.0,1236.0,,11,3.800519930664848,7.0,31,1.0,25.0,,"[-0.3400074983939918, -1.5970801231127332, -1.913021835444341, 2.0, -0.7261612381967995, 1.9396556671467202, -2.0, 2.0]",psychedelic
40.0,1236.0,,8,3.795566435498758,8.0,21,1.0,25.0,,"[2.0, 2.0, 2.0, -0.12251909988473986, 2.0, 2.0, 2.0, 2.0, 0.29868573883972616]",instrument
40.0,1236.0,,13,4.3594498961265735,9.0,1,1.0,25.0,,"[-0.33893553133253973, -1.9789661297417096, 0.2156570522102612, 2.0, -0.5057632773092391, 2.0, -2.0, 2.0, 1.5005859993161357, -0.15079541754946502]",rock
40.0,1236.0,,5,12.833978677027726,10.0,5,1.0,25.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.1009751558929035, -0.6458904273268737, 2.0, 2.0]",pop
40.0,1236.0,,16,5.335861811895927,11.0,38,1.0,25.0,,"[-1.042469006499188, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -0.8355063310482587, 0.9265259113349877, -1.7047491949092575, -0.1978748043015861]",drum
40.0,1236.0,,17,5.2297597021013775,12.0,9,1.0,25.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.5673745591916068, -1.664753278752766, -0.7431926289065238, 2.0]",hardrock
40.0,1236.0,,5,17.978644419404425,13.0,4,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.5310789383646357, 2.0, 2.0, 2.0, -2.0, -2.0]",chorus
40.0,1236.0,,12,8.181023160277016,14.0,3,1.0,25.0,,"[-2.0, -2.0, -2.0, -0.04752564508632906, -2.0, -2.0, -2.0, 2.0, -0.3758629643821729, 1.4353745398946698, -2.0, 0.7531456728932624, 2.0, 2.0, -2.0]",metal
40.0,1236.0,,62,3.008834324678558,15.0,12,1.0,25.0,,"[-1.6501899612426136, -2.0, -2.0, 1.907867082381303, -2.0, -2.0, -2.0, 2.0, 2.0, -0.5100413015566174, -2.0, 2.0, 2.0, 2.0, -0.6304345933474447, 2.0]",rap
40.0,1236.0,,73,4.132208618510038,16.0,29,1.0,25.0,,"[1.5198603924534422, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.572146042598019, 2.0, 2.0, -2.0, -1.4698866275101758, 2.0, 2.0, 2.0, -2.0, 1.0]",techno
40.0,1236.0,,9,7.941445431983231,17.0,27,1.0,25.0,,"[2.0, 2.0, -2.0, -1.5882865795682426, -2.0, -2.0, -2.0, 2.0, 2.0, 0.4002061979541067, -2.0, 2.0, 2.0, 2.0, -1.9417904957042955, 2.0, 2.0, 2.0]",funk
40.0,1236.0,,11,7.517607328541345,18.0,0,1.0,25.0,,"[2.0, -2.0, -2.0, 0.14955235074821527, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.6936923550237812, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -0.7509116385172945]",r b
40.0,1236.0,,10,6.958635370093197,19.0,39,1.0,25.0,,"[-1.2558486996630664, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.34022503555481753, -2.0, 1.5817858969357648, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.5582539832913822]",bass
40.0,1236.0,,24,7.2966565625655075,20.0,2,1.0,25.0,fail,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.09310926044719947, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8478895138544509, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",ballad
40.0,1253.0,,,,0.0,,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.09310926044719947, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8478895138544509, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",ballad
40.0,1253.0,,737,0.3532298466129476,1.0,21,1.0,17.0,,"[2.0, 2.0]",instrument
40.0,1253.0,,989,0.23539760994812275,2.0,4,1.0,17.0,,"[0.36530538785177225, 2.0, 2.0]",chorus
40.0,1253.0,,679,0.22635577819392516,3.0,5,1.0,17.0,,"[1.5431801866568842, 0.7781186938538829, 2.0, 0.37717819499822847]",pop
40.0,1253.0,,1317,0.0874688377225222,4.0,23,1.0,17.0,,"[1.7958115500040028, 0.7065222336481005, 2.0, 0.27105878163283315, -2.0]",concert
40.0,1253.0,,671,1.704211899347647,5.0,1,1.0,17.0,,"[-0.25640443850962114, -0.863680118579127, -2.0, -0.2230830398347623, 2.0, 2.0]",rock
40.0,1253.0,,1275,0.35063240611869595,6.0,6,1.0,17.0,,"[-2.0, 2.0, 2.0, -1.177637280626344, -2.0, 0.832095913039085, -2.0]",jazz
40.0,1253.0,,614,1.6815003629517968,7.0,9,1.0,17.0,,"[-2.0, -0.9094425215429505, -2.0, 2.0, 2.0, 1.3821818105812018, -2.0, 2.0]",hardrock
40.0,1253.0,,1905,0.1762667440132909,8.0,20,1.0,17.0,,"[1.6230432217640827, 2.0, 2.0, 0.10102731663485898, 1.378631391815638, 0.746508785327169, -2.0, -2.0, -2.0]",blue
40.0,1253.0,,1780,0.18677325077896478,9.0,28,1.0,17.0,,"[-2.0, -1.151462159159553, 2.0, -1.303479218263838, -2.0, 1.5520979754001711, -2.0, -2.0, -1.1037593552629343, 2.0]",punk
40.0,1253.0,,2946,-0.1253399027452407,10.0,12,1.0,17.0,,"[-0.1891127405591222, 2.0, 2.0, -2.0, -2.0, 0.8418156351814621, 2.0, -0.9630625710824048, -1.5782442956629834, 2.0, 2.0]",rap
40.0,1253.0,,877,0.5654871159474106,11.0,2,1.0,17.0,,"[-2.0, 0.7004971446970827, 2.0, -2.0, -2.0, 0.5792188916412413, 0.6228842970866308, -2.0, 1.3396056962684613, 2.0, 2.0, 2.0]",ballad
40.0,1253.0,,1842,0.36724533557496175,12.0,25,1.0,17.0,,"[1.3133401647193406, 2.0, 2.0, -2.0, 2.0, 1.578208799868385, 1.4276273438265168, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
40.0,1253.0,,413,1.17816398780607,13.0,18,1.0,17.0,,"[-2.0, 2.0, 2.0, 0.06767024161410085, -2.0, 0.32164675168356593, 2.0, -2.0, 1.083469760051424, 2.0, 1.0831775644764914, 2.0, 0.5029896351419794, -2.0]",dance
40.0,1253.0,,1330,0.6202474636617153,14.0,27,1.0,17.0,,"[2.0, 0.17879633164632525, 2.0, -2.0, -0.18444279146952391, 2.0, -0.42709166868570225, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
40.0,1253.0,,3495,-0.5248967499363204,15.0,30,1.0,17.0,,"[-0.6284073310100353, 2.0, 2.0, -2.0, -2.0, 1.0729855227788119, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 0.31059673743900174, -2.0, -0.9844101074304865]",disco
40.0,1253.0,,2886,-0.2432105788844391,16.0,38,1.0,17.0,,"[2.0, 0.742106265999317, 2.0, -1.3950976219478626, -2.0, 0.3670716824055802, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, 0.8682858028937259]",drum
40.0,1253.0,,876,1.5056804572279914,17.0,39,1.0,17.0,fail,"[-2.0, 0.7655606053403146, 2.0, -2.0, -2.0, 2.0, -1.2959932533011602, -2.0, 1.5799741488059382, 2.0, 2.0, 2.0, -2.0, -2.0, 1.9287532696684657, -2.0, -1.6037216800752092, 2.0]",bass
40.0,1293.0,,,,0.0,,1.0,18.0,,"[-2.0, 0.7655606053403146, 2.0, -2.0, -2.0, 2.0, -1.2959932533011602, -2.0, 1.5799741488059382, 2.0, 2.0, 2.0, -2.0, -2.0, 1.9287532696684657, -2.0, -1.6037216800752092, 2.0]",bass
40.0,1293.0,,914,0.23682514839339724,1.0,2,1.0,18.0,,"[2.0, 2.0]",ballad
40.0,1293.0,,573,0.7158396224147492,2.0,38,1.0,18.0,,"[1.2663771232005443, -2.0, 2.0]",drum
40.0,1293.0,,1203,0.28620268312027863,3.0,19,1.0,18.0,,"[0.4745500075234186, 2.0, 0.8765272285897963, -2.0]",electro
40.0,1293.0,,1059,0.1949891273667317,4.0,21,1.0,18.0,,"[0.977077268087764, 1.1154230364562059, 0.5408105452613716, 0.9147346414775894, 0.07405584115765507]",instrument
40.0,1293.0,,1232,0.18695712561592573,5.0,4,1.0,18.0,,"[1.3605549650009268, 1.0592098462033368, 0.4508399027682417, 2.0, 0.3359795382015611, 2.0]",chorus
40.0,1293.0,,1110,0.1824245960736744,6.0,5,1.0,18.0,,"[1.1394161399934841, 0.7647401351192391, 0.4065280314482047, 1.397661537425959, 0.37942851724884896, 2.0, 0.043102860285556766]",pop
40.0,1293.0,,772,0.48960357505144325,7.0,29,1.0,18.0,,"[0.6496000067685395, -2.0, -0.4489517104115266, -2.0, 1.9510598717434906, 2.0, 2.0, -2.0]",techno
40.0,1293.0,,400,1.8639004673629223,8.0,33,1.0,18.0,,"[0.5487955665317275, 2.0, 2.0, 1.3392788733034706, 0.04475975704365176, 2.0, 1.6176765345968418, 2.0, 2.0]",progressive
40.0,1293.0,,784,0.23913711597154808,9.0,39,1.0,18.0,,"[2.0, -2.0, -1.0137466405006759, 2.0, 2.0, 2.0, 0.13531490593408124, 2.0, 0.4136753359600016, 0.09213270119799644]",bass
40.0,1293.0,,624,0.5552072027860334,10.0,17,1.0,18.0,,"[-2.0, -2.0, 0.23343057219957997, 2.0, -0.7336567673821022, 2.0, 1.6100835880834072, 2.0, 0.9644591856227973, 1.1109971827580485, 2.0]",soundtrack
40.0,1293.0,,1576,0.2070687182952442,11.0,30,1.0,18.0,,"[1.2146530918635707, -2.0, 2.0, 2.0, -0.049021000751212185, 2.0, -1.012544921444456, 2.0, -0.35053822113100397, 2.0, -2.0, -2.0]",disco
40.0,1293.0,,1551,0.37294411355928214,12.0,9,1.0,18.0,,"[0.9401175758853877, 1.0871063237293819, 0.3865146764719283, 2.0, 0.0563737733149563, 2.0, 2.0, 2.0, 0.19648972408154197, 0.4118866836551356, 2.0, -2.0, 2.0]",hardrock
40.0,1293.0,,507,0.7482452058248439,13.0,14,1.0,18.0,,"[2.0, 1.0, -0.2217924458048237, -1.3701796759320788, 0.1402519721302058, 2.0, 0.6512360220109641, 2.0, 1.809344565402462, -0.057484876161853826, 1.915537629915637, -2.0, 2.0, -2.0]",classical
40.0,1293.0,,2675,-0.21733088089575228,14.0,23,1.0,18.0,,"[0.3691270024007065, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 0.10980123169734402, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0]",concert
40.0,1293.0,,455,2.1099408212601345,15.0,1,1.0,18.0,,"[-2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 0.0851962093783265]",rock
40.0,1293.0,,1124,0.8444629788954053,16.0,34,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0, 0.03246447505984884, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.9524124392334459]",orchestra
40.0,1293.0,,687,2.188663097500369,17.0,8,1.0,18.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -0.36050842682861184, 2.0, 2.0, -0.18279498549097895, -2.0, 2.0, 0.7241992755063027, 2.0, -2.0]",classicrock
40.0,1293.0,,1016,0.9972964873477798,18.0,12,1.0,18.0,fail,"[2.0, -2.0, -2.0, 2.0, -1.9314225685333721, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.1007579687129894, 2.0, 2.0]",rap
40.0,1423.0,,,,0.0,,1.0,30.0,,"[2.0, -2.0, -2.0, 2.0, -1.9314225685333721, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.1007579687129894, 2.0, 2.0]",rap
40.0,1423.0,,15,1.671698692672163,1.0,31,1.0,30.0,,"[-2.0, 2.0]",psychedelic
40.0,1423.0,,127,0.42147297128886063,2.0,13,1.0,30.0,,"[1.0897870235067355, 0.7689158440384753, 2.0]",hiphop
40.0,1423.0,,33,1.4594517472021864,3.0,12,1.0,30.0,,"[-0.44936951119575475, 2.0, -2.0, 2.0]",rap
40.0,1423.0,,26,1.0562961389666494,4.0,20,1.0,30.0,,"[1.031540155900141, 2.0, -2.0, -2.0, -0.627414385606845]",blue
40.0,1423.0,,97,2.1985413115826042,5.0,30,1.0,30.0,,"[-0.20598380203238564, 2.0, 2.0, 2.0, 2.0, -2.0]",disco
40.0,1423.0,,12,4.546181128516422,6.0,38,1.0,30.0,,"[-0.7174096983580878, 2.0, -2.0, -2.0, -0.29626896718500717, -2.0, 2.0]",drum
40.0,1423.0,,21,1.0439332180563272,7.0,9,1.0,30.0,,"[1.7710632141041946, 1.4110816693165034, -2.0, -2.0, -0.7251233463959248, -2.0, 0.3906446124987122, 2.0]",hardrock
40.0,1423.0,,41,3.4685963957031465,8.0,5,1.0,30.0,,"[-0.6517735345789673, 2.0, 2.0, 2.0, 2.0, -2.0, 0.5950878200975276, -2.0, -2.0]",pop
40.0,1423.0,,63,2.8070157445547474,9.0,23,1.0,30.0,,"[1.3561528689957782, -0.9110474299569344, -2.0, -2.0, 0.8111226702379013, -2.0, 2.0, 2.0, 2.0, -2.0]",concert
40.0,1423.0,,25,1.3185255050650275,10.0,1,1.0,30.0,,"[0.38330404438015986, -0.3486714213474644, 2.0, -2.0, 0.2737754462694606, -2.0, 0.8112493028055647, 0.2494849654959177, 0.27265660590455054, -2.0, 0.0835777893134706]",rock
40.0,1423.0,,11,4.79161686131685,11.0,19,1.0,30.0,,"[2.0, 2.0, 2.0, 2.0, -1.9372282533353853, -2.0, 1.122138715413537, -2.0, -2.0, -2.0, 1.052649538601055, 2.0]",electro
40.0,1423.0,,54,2.289564467045918,12.0,18,1.0,30.0,,"[0.294756479709136, 2.0, -2.0, -2.0, -0.8762655016997121, -2.0, 1.0, 1.3870286065472879, 2.0, -2.0, -0.017940616260017306, 2.0, -2.0]",dance
40.0,1423.0,,23,2.603114173169564,13.0,2,1.0,30.0,,"[-1.4354813153577295, 2.0, 2.0, -2.0, -2.0, -2.0, -0.10338508239699462, -2.0, -1.1041631446144615, -2.0, 1.0342098195936336, 2.0, -2.0, 2.0]",ballad
40.0,1423.0,,559,0.2495164971921356,14.0,14,1.0,30.0,,"[1.361285578094284, 2.0, 2.0, -2.0, -2.0, 0.9332139785702895, -0.25323652167302546, 0.06872535986969774, -0.054578635499987094, -2.0, 0.15142066655409714, 0.5215174438906018, -2.0, 2.0, -2.0]",classical
