user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
33.0,2491.0,,192,0.15809929671754908,11.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",instrument
33.0,2491.0,,188,0.16388948275036302,12.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
33.0,2491.0,,156,0.18737940843868284,13.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",reggae
33.0,2491.0,,181,0.17984599590095274,14.0,25,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",vocalist
33.0,2491.0,,182,0.18173313727486845,15.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",opera 
33.0,2491.0,,186,0.20043583267708132,16.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",funk
33.0,2491.0,,187,0.20539409663202224,17.0,28,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.1501289565520176, -2.0, 2.0, -2.0]",punk
33.0,2491.0,,211,0.19796307107297315,18.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",techno
33.0,2491.0,,201,0.20840894138784205,19.0,36,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",grunge
33.0,2491.0,,180,0.22026015191265186,20.0,37,1.0,20.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chant
33.0,2609.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chant
33.0,2609.0,,97,0.10347310135323409,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
33.0,2609.0,,164,0.06480855032385338,2.0,4,1.0,20.0,,"[2.0, 2.0, 2.0]",chorus
33.0,2609.0,,242,0.04982683268080347,3.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",pop
33.0,2609.0,,399,0.05045666551753897,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",indie
33.0,2609.0,,518,0.04127342266275334,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
33.0,2609.0,,808,0.034623994567141964,6.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
33.0,2609.0,,1243,0.02547059307450036,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",countrymusic
33.0,2609.0,,722,0.04923517731572231,8.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",hiphop
33.0,2609.0,,799,0.06577517456283602,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",christian
33.0,2609.0,,630,0.07861076584858692,10.0,23,1.0,20.0,,"[2.0, 2.0, 0.7384430474257053, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
33.0,2609.0,,940,0.05750962523318709,11.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",reggae
33.0,2609.0,,1057,0.037413060434951476,12.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
33.0,2609.0,,2629,-0.02081731547173501,13.0,26,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
33.0,2609.0,,2488,-0.01640457661053403,14.0,28,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",punk
33.0,2609.0,,2446,-0.01727231241101171,15.0,31,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
33.0,2609.0,,2361,-0.015281847618869686,16.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.2699911473599608]",ambient
33.0,2609.0,,2403,-0.016738065919828102,17.0,33,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.46631375688540366, 2.0]",progressive
33.0,2609.0,,2149,-0.009699559280112457,18.0,36,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.7485875419653363, 2.0, -2.0]",grunge
33.0,2609.0,,1921,-0.003883687493555426,19.0,37,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.1356118312971608, 2.0, -2.0, -2.0]",chant
33.0,2609.0,,2027,-0.006212150226970192,20.0,38,1.0,20.0,fail,"[1.9570494875139701, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0]",drum
34.0,294.0,,,,0.0,,1.0,20.0,,"[1.9570494875139701, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0]",drum
34.0,294.0,,1861,0.003982908014043942,1.0,18,1.0,20.0,,"[2.0, 2.0]",dance
34.0,294.0,,337,0.04049435345449784,2.0,1,1.0,20.0,,"[2.0, 2.0, 1.0]",rock
34.0,294.0,,240,0.09595008959037869,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",ballad
34.0,294.0,,195,0.10358802932513972,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",metal
34.0,294.0,,242,0.10824877525549462,5.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",pop
34.0,294.0,,200,0.15033317812557756,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",classicrock
34.0,294.0,,253,0.1517171725462526,7.0,9,1.0,20.0,,"[2.0, 1.5433199141699334, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",hardrock
34.0,294.0,,354,0.09834735768567338,8.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
34.0,294.0,,412,0.08457457978613886,9.0,11,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
34.0,294.0,,633,0.06660956984103455,10.0,15,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",christian
34.0,294.0,,569,0.07518862389361629,11.0,16,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
34.0,294.0,,583,0.07102112145210215,12.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
34.0,294.0,,538,0.08174308667644671,13.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
34.0,294.0,,495,0.088321137751391,14.0,26,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.2303542906244913]",opera 
34.0,294.0,,592,0.0796825074336859,15.0,29,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.3330090144389941, -2.0]",techno
34.0,294.0,,563,0.10396408647064587,16.0,31,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.594849372674813, -2.0, 2.0]",psychedelic
34.0,294.0,,470,0.11811403927832628,17.0,32,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 0.033071589138770285, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.24656347479219853, -2.0, 2.0, -0.08843982706492493]",ambient
34.0,294.0,,520,0.11994373424434696,18.0,33,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 0.4344291992004936, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.1022898258604596, -2.0, 2.0, -0.27802436356740423, 0.9013821070893604]",progressive
34.0,294.0,,824,0.06905511988893243,19.0,34,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -1.3974660554098874, 2.0, 2.0, -2.0, -1.1118127063140344, -2.0, -2.0, -2.0, 2.0, -1.3868528895869454, -2.0, 2.0, 0.08840245804823299, 0.624717818695617, -2.0]",orchestra
34.0,294.0,,822,0.06953344311547789,20.0,35,1.0,20.0,fail,"[-2.0, -2.0, 2.0, -2.0, -2.0, -1.455534840307743, 2.0, 2.0, -2.0, -1.088302210385707, -2.0, -2.0, -2.0, 2.0, -1.378531695428249, -2.0, 2.0, 0.07454821859288874, 0.6372263820430013, -2.0, 0.027411832397306934]",industrial
34.0,939.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -1.455534840307743, 2.0, 2.0, -2.0, -1.088302210385707, -2.0, -2.0, -2.0, 2.0, -1.378531695428249, -2.0, 2.0, 0.07454821859288874, 0.6372263820430013, -2.0, 0.027411832397306934]",industrial
34.0,939.0,,801,0.042227873573082275,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
34.0,939.0,,1055,0.026943857459436504,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
34.0,939.0,,472,0.03991931366434763,3.0,3,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0]",metal
34.0,939.0,,448,0.04688158787100518,4.0,5,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0]",pop
34.0,939.0,,545,0.06438137438258462,5.0,8,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",classicrock
34.0,939.0,,461,0.08908560881271091,6.0,9,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",hardrock
34.0,939.0,,419,0.08927549422934794,7.0,10,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
34.0,939.0,,518,0.07254243452666136,8.0,11,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
34.0,939.0,,326,0.11162700951659757,9.0,15,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",christian
34.0,939.0,,304,0.11963418689681656,10.0,16,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
34.0,939.0,,257,0.15013677934675013,11.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
34.0,939.0,,268,0.1542251018704452,12.0,21,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
34.0,939.0,,276,0.14839937976034914,13.0,23,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",concert
34.0,939.0,,188,0.17517972924431136,14.0,26,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",opera 
34.0,939.0,,191,0.18270132660114263,15.0,29,1.0,20.0,,"[-1.2485769097830846, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.6996593154740254, -2.0]",techno
34.0,939.0,,247,0.20376057532407293,16.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.6928243132230287, -2.0, 2.0]",psychedelic
34.0,939.0,,180,0.21507199461990187,17.0,32,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -0.6558226895129167, -2.0, 2.0, 1.1690771521347294]",ambient
34.0,939.0,,185,0.2169819741603511,18.0,33,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.536905602175433, -2.0, 2.0, 1.3020828006493455, -0.4392031591004384]",progressive
34.0,939.0,,196,0.21500448254890547,19.0,34,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -0.5311275697172084, 2.0, 2.0, -2.0, -1.396519592132853, -2.0, -2.0, 2.0, 2.0, -2.0, -1.1418195317778874, -2.0, 2.0, 1.2766554701700672, -0.18993874766298147, -2.0]",orchestra
34.0,939.0,,205,0.21780251847674623,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, -2.0, -2.0, -0.9532068790529884, 2.0, 2.0, -2.0, -1.180651454048968, -2.0, -2.0, 2.0, 1.0, -2.0, -1.0301091909020055, -2.0, 2.0, 1.3641050816420863, -0.13356036618595235, -2.0, 2.0]",drum
34.0,2438.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -0.9532068790529884, 2.0, 2.0, -2.0, -1.180651454048968, -2.0, -2.0, 2.0, 1.0, -2.0, -1.0301091909020055, -2.0, 2.0, 1.3641050816420863, -0.13356036618595235, -2.0, 2.0]",drum
34.0,2438.0,,1560,0.00857556182663114,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
34.0,2438.0,,1930,0.020074588954968282,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
34.0,2438.0,,1763,0.019398376093778723,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",metal
34.0,2438.0,,2562,0.0043431406489372534,4.0,4,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0]",chorus
34.0,2438.0,,2339,0.011495848980888653,5.0,5,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",pop
34.0,2438.0,,3048,-0.004276858372976158,6.0,7,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
34.0,2438.0,,3267,-0.01496293178072768,7.0,9,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
34.0,2438.0,,3029,-0.010260590663503752,8.0,10,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
34.0,2438.0,,2743,-0.008512842860713124,9.0,13,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
34.0,2438.0,,3278,-0.023197252895666893,10.0,15,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
34.0,2438.0,,3251,-0.024998679326323305,11.0,16,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
34.0,2438.0,,2260,7.847227948892463e-05,12.0,18,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
34.0,2438.0,,2519,-0.009127125740962399,13.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -1.2436865147388283, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.848827209837717]",opera 
34.0,2438.0,,3051,-0.026140357486530003,14.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",punk
34.0,2438.0,,2882,-0.019658129054157408,15.0,29,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",techno
34.0,2438.0,,2869,-0.019679517709258618,16.0,30,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.0565297375295326]",disco
34.0,2438.0,,3236,-0.035048624902159056,17.0,31,1.0,20.0,,"[-1.348834887422456, 2.0, 2.0, -0.9850422579288711, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
34.0,2438.0,,2966,-0.026756540181324073,18.0,32,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.11241346072191005, -2.0, -2.0, 2.0, 0.3798221016872345]",ambient
34.0,2438.0,,2778,-0.019766659302746823,19.0,33,1.0,20.0,,"[-2.0, 2.0, 2.0, -0.2805033082442183, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.601713580839463, 1.321509178828129, -2.0, -2.0, 2.0, -0.7039394996472108, 1.9146605336212499]",progressive
34.0,2438.0,,2500,-0.008711918068820348,20.0,34,1.0,20.0,fail,"[0.5422675561373049, 2.0, 2.0, 0.43312137629441283, -1.776226492460646, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.432338284983185, 2.0, -2.0]",orchestra
34.0,3834.0,,,,0.0,,1.0,20.0,,"[0.5422675561373049, 2.0, 2.0, 0.43312137629441283, -1.776226492460646, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.432338284983185, 2.0, -2.0]",orchestra
34.0,3834.0,,2410,0.0003719642192199879,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
34.0,3834.0,,2987,-0.00023058643150831223,2.0,2,1.0,20.0,,"[2.0, 2.0, 2.0]",ballad
34.0,3834.0,,2996,-0.0024885233103302696,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",metal
34.0,3834.0,,2921,-0.0027989414611522545,4.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",chorus
34.0,3834.0,,3485,-0.016820597300928247,5.0,6,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",jazz
34.0,3834.0,,3090,-0.015168773704092905,6.0,9,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
34.0,3834.0,,3194,-0.021156733234799305,7.0,10,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
34.0,3834.0,,3190,-0.025915418196353082,8.0,11,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",folk
34.0,3834.0,,3281,-0.026010162108489533,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
34.0,3834.0,,3414,-0.027090738684299207,10.0,16,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
34.0,3834.0,,3404,-0.02939764750324001,11.0,21,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",instrument
34.0,3834.0,,3291,-0.020414914265925815,12.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",vocalist
34.0,3834.0,,3447,-0.027705938452572784,13.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",opera 
34.0,3834.0,,3416,-0.025471164911474203,14.0,29,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",techno
34.0,3834.0,,3172,-0.021345230446232547,15.0,31,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",psychedelic
34.0,3834.0,,3002,-0.018451975209955715,16.0,32,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",ambient
34.0,3834.0,,2961,-0.019538944752263022,17.0,33,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",progressive
34.0,3834.0,,3008,-0.02190282728381798,18.0,34,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
34.0,3834.0,,2794,-0.016385215664263292,19.0,35,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",industrial
34.0,3834.0,,2895,-0.024693812284346528,20.0,36,1.0,20.0,fail,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grunge
35.0,363.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grunge
35.0,363.0,,50,0.10118744687852578,1.0,21,1.0,20.0,,"[2.0, 2.0]",instrument
35.0,363.0,,73,0.05518608220125712,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
35.0,363.0,,146,0.044377600379347286,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
35.0,363.0,,325,0.03016017703179065,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
35.0,363.0,,732,0.029797143613137272,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
35.0,363.0,,624,0.031952283471201874,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hardrock
35.0,363.0,,511,0.03837561253335954,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
35.0,363.0,,526,0.04261892914002684,8.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",folk
35.0,363.0,,512,0.04058972668629547,9.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",rap
35.0,363.0,,505,0.04283323148273645,10.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
35.0,363.0,,455,0.051292831486421886,11.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classical
35.0,363.0,,281,0.07440534422028837,12.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",christian
35.0,363.0,,216,0.08522799021084489,13.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",gospel
35.0,363.0,,231,0.08784574536724399,14.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",electro
35.0,363.0,,281,0.08447135922970694,15.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",opera 
35.0,363.0,,272,0.06863066970210174,16.0,29,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",techno
