user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,1558.0,,2037,0.08319091956270377,11.0,15,1.0,20.0,,"[0.9368741378409648, 0.9136817777139168, 0.3098527205487205, 1.0, -0.34565062949418857, 0.917151132743169, 1.0, 1.8500230561879585, -2.0, -2.0, 1.0, 1.0]",christian
40.0,1558.0,,1764,0.17214782815224333,12.0,16,1.0,20.0,,"[0.29528419644724346, 0.6560561834720966, 0.36154803705653205, 1.0, -0.46388370212948904, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 0.6369053851661661]",gospel
40.0,1558.0,,2299,0.04881852794309337,13.0,19,1.0,20.0,,"[0.7299816933253007, -1.3499120505872413, 0.26786099570672306, 1.0, -0.20405848334241594, 0.29829096240061137, 1.0, 1.2791476577790268, -2.0, 0.03334809503743319, 1.0, -2.0, -2.0, 2.0]",electro
40.0,1558.0,,1867,0.13502535954035824,14.0,24,1.0,20.0,,"[1.5429623617243768, 1.1925864704683584, 0.32393630274126517, 1.0, -0.9820966739230081, 2.0, 1.0, -0.02764026330251612, -2.0, 1.0, 1.0, -2.0, 1.0, 1.6132239136249895, 1.0]",reggae
40.0,1558.0,,2032,0.09070120141109385,15.0,27,1.0,20.0,,"[1.4288542088908467, 1.0, 0.22270398524744728, 1.0, -0.8584295982047583, 1.1624133011144138, 1.0, 1.0, -2.0, 0.6410813139170832, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0]",funk
40.0,1558.0,,1244,0.19522283310483285,16.0,28,1.0,20.0,,"[0.7436959484015913, 1.0, 0.21966452273258863, 1.0, -0.6044619468051686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.065518042738503, 1.0, 2.0, 0.7874251656140805, 2.0]",punk
40.0,1558.0,,1685,0.09587860229861656,17.0,30,1.0,20.0,,"[0.5538823368261259, 1.0, 0.3079747951249603, 1.0, -1.9124679302561631, 0.0347700149897352, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, 1.0]",disco
40.0,1558.0,,929,0.22283527951836535,18.0,31,1.0,20.0,,"[-2.0, 1.0, 0.17539127150953382, 1.0, -1.6794725567238202, 1.4236225959241082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.03250017298304, 2.0, -2.0, 0.24740076731025784]",psychedelic
40.0,1558.0,,466,0.4175598368051567,19.0,32,1.0,20.0,,"[0.24253894199941817, 2.0, -0.11745115731113387, 2.0, -1.3504736865225626, 0.4854903034322877, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.2683606621050512, 1.0]",ambient
40.0,1558.0,,553,0.45372691502008167,20.0,37,1.0,20.0,fail,"[1.0, 2.0, -0.059625676599567745, 1.0, 0.6986871735929912, 1.0534110193522799, 1.0, 1.0, 1.0, -0.2012724645687527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 0.841013976496833, 1.0, 1.0]",chant
40.0,1596.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -0.059625676599567745, 1.0, 0.6986871735929912, 1.0534110193522799, 1.0, 1.0, 1.0, -0.2012724645687527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 0.841013976496833, 1.0, 1.0]",chant
40.0,1596.0,,266,0.973632335294677,1.0,33,1.0,20.0,,"[-2.0, 2.0]",progressive
40.0,1596.0,,321,0.2931898184396744,2.0,3,1.0,20.0,,"[0.8693528374635924, 0.35857325655558725, 2.0]",metal
40.0,1596.0,,215,0.5996712217741247,3.0,4,1.0,20.0,,"[-0.984825093927808, 0.9857846335235076, -2.0, 2.0]",chorus
40.0,1596.0,,333,0.23999805976804672,4.0,5,1.0,20.0,,"[2.0, 0.2766790254936988, 1.0, -1.2347809915916297, -0.7774590200766158]",pop
40.0,1596.0,,695,0.5727657908533743,5.0,6,1.0,20.0,,"[1.0, 0.6451844608069086, 2.0, 1.0, 2.0, -2.0]",jazz
40.0,1596.0,,1984,0.09162558996507536,6.0,9,1.0,20.0,,"[-0.06198629521215904, 0.12395828804239972, -2.0, 2.0, 0.930523671540147, 1.5019128973983316, 1.1104212296552012]",hardrock
40.0,1596.0,,332,0.7137302823490811,7.0,10,1.0,20.0,,"[0.4294492851358789, 1.0390200216824863, 1.0, 1.0, 0.9445448280062818, 0.8095039396429557, 2.0, -0.1891709437813005]",countrymusic
40.0,1596.0,,424,0.3419170491692616,8.0,11,1.0,20.0,,"[1.0323738494263477, 0.6539215733449417, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",folk
40.0,1596.0,,614,0.4207272701322211,9.0,12,1.0,20.0,,"[-2.0, 0.6477945209128655, 1.0, 2.0, 1.098556053087592, -2.0, -2.0, 1.0, -2.0, 2.0]",rap
40.0,1596.0,,1612,0.13977723114240215,10.0,13,1.0,20.0,,"[1.2165620494061957, 0.30330323527578784, 1.0, 2.0, 0.6639678703506902, 2.0, 0.037834480190535924, 1.0, -2.0, 1.3655327962811379, 1.0]",hiphop
40.0,1596.0,,462,0.44636894208854283,11.0,15,1.0,20.0,,"[-0.8223110598968137, 0.697852874693365, 1.0, -1.6341597159070147, 0.9005286848732834, 1.104849710265574, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",christian
40.0,1596.0,,983,0.19024801296588847,12.0,16,1.0,20.0,,"[2.0, 0.28363262652107313, -2.0, 2.0, -0.23950958408062384, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",gospel
40.0,1596.0,,728,0.3111591934716127,13.0,18,1.0,20.0,,"[1.0, 0.562689582998888, 2.0, 2.0, 0.7808279537143403, 1.2581175876372477, 1.0, -2.0, -2.0, 1.4754079850404134, 1.0, 2.0, -2.0, -2.0]",dance
40.0,1596.0,,785,0.1360808176148254,14.0,19,1.0,20.0,,"[1.3124715774194464, 0.34169280529088875, 1.0, 2.0, 0.17192129430276282, 0.3717778572077832, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",electro
40.0,1596.0,,1540,0.1940441760786638,15.0,21,1.0,20.0,,"[0.7985464215372322, 0.1388292410809413, 1.0, 1.0, 0.3771027494153847, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]",instrument
40.0,1596.0,,1433,0.06220724158988333,16.0,30,1.0,20.0,,"[2.0, 0.04129495538885708, -0.4157745050552446, 2.0, 0.25512626023296425, -2.0, 0.7413184480090704, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.713358717156391, 0.8028804900708026, -2.0]",disco
40.0,1596.0,,3666,-0.022917151483607248,17.0,32,1.0,20.0,,"[1.0007405471692676, 0.018159584876135337, 1.0, 1.2296820990164958, 0.45123358462396235, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -0.4943717098150042, 1.0, 0.5416655239548027, 1.0, 1.0]",ambient
40.0,1596.0,,4144,-0.8254225203650627,18.0,36,1.0,20.0,,"[1.3400445336511777, -1.155186355762358, 1.0, 2.0, -0.4621061236060542, 1.0197795461191106, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",grunge
40.0,1596.0,,626,0.6041770856840053,19.0,38,1.0,20.0,,"[2.0, 0.7135904281122989, 2.0, 2.0, -0.4260287451917766, -0.03421313974992901, 1.1603325891121719, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -0.5466000615624669, 1.0, 0.5229087819048357, -2.0, 1.7279568714049152, 2.0, 1.0]",drum
40.0,1596.0,,523,0.7533305204450933,20.0,39,1.0,20.0,fail,"[-0.5734545828024955, 0.9057855508403283, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5653629277868482, 1.1960844172951242]",bass
40.0,1640.0,,,,0.0,,1.0,20.0,,"[-0.5734545828024955, 0.9057855508403283, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5653629277868482, 1.1960844172951242]",bass
40.0,1640.0,,304,0.3638048740800484,1.0,18,1.0,20.0,,"[2.0, 2.0]",dance
40.0,1640.0,,112,0.3405618493072608,2.0,0,1.0,20.0,,"[0.19134587764068942, 2.0, -2.0]",r b
40.0,1640.0,,256,0.36574631011121583,3.0,2,1.0,20.0,,"[-2.0, 1.5928094895604654, 2.0, 0.574525023472952]",ballad
40.0,1640.0,,426,0.257607990726327,4.0,3,1.0,20.0,,"[2.0, 1.3690023935048368, 2.0, 0.20504288153437766, 1.0]",metal
40.0,1640.0,,347,0.5368398810262109,5.0,5,1.0,20.0,,"[-2.0, -0.5167491474092114, 1.0, 2.0, 1.0, 0.5495516275045729]",pop
40.0,1640.0,,271,0.5353298406972605,6.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 1.7811486932763811, 2.0, -0.9045279796477788, -2.0]",jazz
40.0,1640.0,,429,0.46896019549613377,7.0,7,1.0,20.0,,"[-2.0, 0.7199165405565982, -0.5920834477183752, 1.071163406650565, 2.0, 0.575906806874888, 2.0, 1.0]",indie
40.0,1640.0,,399,0.41263177648935845,8.0,9,1.0,20.0,,"[1.8945439273877618, 0.5988399569810259, 2.0, 2.0, 1.0, -0.41225724572867906, 1.4311544717621105, 1.0, -0.18335042427404624]",hardrock
40.0,1640.0,,582,0.22850510110040825,9.0,10,1.0,20.0,,"[1.0, 0.23643092216846417, 1.9121074810380287, 1.1805948612627377, 2.0, 0.062224182259810856, 0.4278609972932479, 2.0, -2.0, -2.0]",countrymusic
40.0,1640.0,,567,0.533306360408508,10.0,11,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 0.4488496662016752, 1.2262081900120236, -1.6653631684360508, 1.0, 2.0, -2.0, 1.0]",folk
40.0,1640.0,,812,0.2732460048326855,11.0,13,1.0,20.0,,"[1.3344882444296893, -1.894608294070278, 1.0, 2.0, -1.6710037226947339, 0.5772555296870916, 2.0, 1.0, -2.0, 1.0, -1.9146536525475226, 1.0]",hiphop
40.0,1640.0,,863,0.20533956803879444,12.0,15,1.0,20.0,,"[1.2623061596197527, -2.0, 1.0, 1.592665469385249, 1.0, 0.30269091167425044, 1.2365886987108468, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0]",christian
40.0,1640.0,,1512,0.10218392213737568,13.0,16,1.0,20.0,,"[0.3724085117128082, -2.0, 2.0, 1.0688938301097597, 1.6742059424211249, 0.46653559337894457, 0.7576943721371463, 2.0, 2.0, 1.0, -1.4916335783164236, -1.8676181584116995, 1.0, 1.0]",gospel
40.0,1640.0,,233,0.8252879179294187,14.0,17,1.0,20.0,,"[0.4438335701209022, 1.0, 1.0, 1.8097096998240625, 1.2628799078631303, 0.3260984766418966, 0.7800902650820527, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,1640.0,,346,0.32165058865614093,15.0,19,1.0,20.0,,"[1.540802775872168, 1.0, 1.0, 1.0, -2.0, 0.02637479530191733, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0]",electro
40.0,1640.0,,1386,0.1648557716751401,16.0,23,1.0,20.0,,"[-2.0, 1.0, 1.0, -1.6290788311975828, 1.0, 2.0, -1.0565783171311556, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.6562690148092925]",concert
40.0,1640.0,,2488,-0.04547327530615938,17.0,24,1.0,20.0,,"[0.06336676461138158, -0.7197903677158886, 1.0, 1.0, -2.0, 0.964904561117701, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0]",reggae
40.0,1640.0,,1194,0.4068758707661072,18.0,32,1.0,20.0,,"[-2.0, -2.0, 1.0, 0.39676838468747055, 1.0, 2.0, 1.4092230707606985, 1.0, 1.0, -0.04852516169686294, 1.8831006297064374, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 2.0]",ambient
40.0,1640.0,,479,0.46565414064451127,19.0,36,1.0,20.0,,"[-0.031024811160679677, -2.0, 1.0, 2.0, -2.0, 0.8680678213629704, 0.6907164874292762, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.4353541368887699, 1.0, 1.0, -2.0]",grunge
40.0,1640.0,,1212,0.27737827912463664,20.0,38,1.0,20.0,fail,"[0.4655906996923638, 1.0, 1.0, 1.0, 2.0, 0.5374046226070743, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0, -1.7030594423249397, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0]",drum
40.0,1784.0,,,,0.0,,1.0,20.0,,"[0.4655906996923638, 1.0, 1.0, 1.0, 2.0, 0.5374046226070743, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0, -1.7030594423249397, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0]",drum
40.0,1784.0,,154,0.5631851920574996,1.0,11,1.0,20.0,,"[2.0, 2.0]",folk
40.0,1784.0,,778,0.15522176659722392,2.0,1,1.0,20.0,,"[1.8177757012031743, -2.0, 0.19202215556793334]",rock
40.0,1784.0,,315,0.5204174755842208,3.0,2,1.0,20.0,,"[1.5475951282279086, 2.0, 0.3604798316075346, -2.0]",ballad
40.0,1784.0,,1573,0.32951280281275963,4.0,3,1.0,20.0,,"[1.334885302775958, -2.0, 0.5680080156595886, 2.0, 1.0]",metal
40.0,1784.0,,778,0.5758181384705112,5.0,6,1.0,20.0,,"[-0.9027383456435514, 2.0, 0.6436557178729361, 0.32185908977744715, 1.0, 0.5310151626288513]",jazz
40.0,1784.0,,306,0.4332626805000631,6.0,7,1.0,20.0,,"[1.036126475956693, 0.39859943577428814, 0.3684366715079448, -2.0, 1.0, -1.9027736617997393, -2.0]",indie
40.0,1784.0,,1108,1.0108346690050545,7.0,9,1.0,20.0,,"[-1.1196485246525478, 2.0, 1.3707214325828376, 2.0, 2.0, 2.0, 1.0, -2.0]",hardrock
40.0,1784.0,,457,0.5838605627061734,8.0,10,1.0,20.0,,"[0.6605301882503816, 2.0, 0.5523232651987615, -2.0, 1.0, -0.01796333500302527, 1.0, 1.0, -2.0]",countrymusic
40.0,1784.0,,1024,0.21312705091094908,9.0,13,1.0,20.0,,"[1.0089876853798767, 1.0, 0.19995593932199895, -0.47053154269236264, -2.0, 2.0, -2.0, 2.0, -1.5033755175906691, 1.0]",hiphop
40.0,1784.0,,1220,0.15995320805903213,10.0,14,1.0,20.0,,"[0.910552119726229, 1.0, 0.16507137484971324, -0.2070529989203873, 1.0, 1.3134495475191645, 1.0, 1.6302410445038662, -2.0, 1.0, -0.22560282575611756]",classical
40.0,1784.0,,1718,0.17378708172875995,11.0,15,1.0,20.0,,"[0.8101721076569746, 1.0, 0.1632207616841912, 1.2079052005452513, -0.3332791449496415, 1.295668986338141, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0]",christian
40.0,1784.0,,612,0.5894058363497922,12.0,16,1.0,20.0,,"[-0.08803399438531789, 2.0, 0.6015311871832969, -2.0, 2.0, 1.0006465285809516, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0]",gospel
40.0,1784.0,,2027,0.14042619771186532,13.0,19,1.0,20.0,,"[-0.5915651627093372, -2.0, 0.47185438043127537, 1.0, -2.0, 0.6771249791937635, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0]",electro
40.0,1784.0,,2616,0.03542650480628516,14.0,27,1.0,20.0,,"[1.0108884588653595, -1.225412048739293, 0.23451823546912598, 0.4023025991603557, 0.09128474266669206, 0.16320499821252454, -0.673164740461937, -2.0, -2.0, 1.0, -1.534550801788573, -2.0, 1.0, 1.0, -0.061089259976109256]",funk
40.0,1784.0,,1081,0.3321118373884898,15.0,28,1.0,20.0,,"[-0.4818672811875604, 1.0, 0.5133552231804863, 0.1170542732698987, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, -0.7630091923526765, -2.0]",punk
40.0,1784.0,,1441,0.09615600828422871,16.0,29,1.0,20.0,,"[0.6472294637447464, 0.5070619473174087, 0.38761368980685607, -2.0, -1.9532476439436885, 1.2362656617945342, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0]",techno
40.0,1784.0,,891,0.4717805679627193,17.0,30,1.0,20.0,,"[0.2152143327173639, -2.0, 0.6565047459210764, -2.0, 1.0, -0.5798557543307197, 1.0, -2.0, -2.0, 1.0, 1.8351616124345567, -2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0]",disco
40.0,1784.0,,381,0.6413087037881475,18.0,31,1.0,20.0,,"[-2.0, 2.0, 0.3709575805206673, 0.5044327691864883, -2.0, -1.6764268557093867, 1.0, -2.0, 1.0, 1.650442952554494, -2.0, -2.0, 2.0, 1.0, 0.004157656662789222, 2.0, 1.0, -2.0, 2.0]",psychedelic
40.0,1784.0,,939,0.44757130056608835,19.0,38,1.0,20.0,,"[1.244541087863217, 1.744027055701304, -0.6832789310807645, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0]",drum
40.0,1784.0,,929,1.016799301635504,20.0,39,1.0,20.0,fail,"[-1.9533769855233565, 1.0, 1.0975885668765315, 2.0, 1.0, 1.4487223353932026, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -0.5233225809421607, 2.0]",bass
40.0,2252.0,,,,0.0,,1.0,20.0,,"[-1.9533769855233565, 1.0, 1.0975885668765315, 2.0, 1.0, 1.4487223353932026, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -0.5233225809421607, 2.0]",bass
40.0,2252.0,,217,0.6362137138814633,1.0,34,1.0,20.0,,"[1.7392749969986285, 2.0]",orchestra
40.0,2252.0,,928,0.21619573252568955,2.0,2,1.0,20.0,,"[-0.25246111526505954, 2.0, 1.4612532196425274]",ballad
40.0,2252.0,,779,0.1818649296667014,3.0,3,1.0,20.0,,"[0.485644840356235, 1.3751662415256307, 0.9613905677778489, 1.0]",metal
40.0,2252.0,,742,0.17107251730788514,4.0,6,1.0,20.0,,"[-0.23328802226070233, 2.0, 0.6233341934764658, 1.0, -1.6238205772645256]",jazz
40.0,2252.0,,330,0.20338058082449278,5.0,7,1.0,20.0,,"[0.9791022781146692, 1.37573570321381, -0.5405429352535576, 2.0, -1.2728357627187645, -2.0]",indie
40.0,2252.0,,452,0.19004930896589456,6.0,9,1.0,20.0,,"[0.8429808265644398, 1.5035027326518784, -0.5090176444456225, 0.9462689525076815, -2.0, -2.0, 2.0]",hardrock
40.0,2252.0,,729,0.14810711323865428,7.0,11,1.0,20.0,,"[1.1019968895289955, 1.354098165910881, 0.10812158270211514, 2.0, -1.0114016972964412, 1.0, 2.0, 0.6442510112684423]",folk
40.0,2252.0,,633,0.14078244535837514,8.0,12,1.0,20.0,,"[1.299923532326082, 0.954910262482179, -0.15201003110056743, 2.0, -0.9794657242206388, -2.0, 2.0, 0.318717703739003, 0.169121234903312]",rap
40.0,2252.0,,766,0.131807737108615,9.0,19,1.0,20.0,,"[1.2283576046286075, 0.8992156900108013, -0.10878681306825833, 1.9520154136041796, -1.07096417181847, -2.0, 2.0, 0.6717412130426688, 0.47861698663403995, -0.37193789013195877]",electro
40.0,2252.0,,634,0.1503990765168585,10.0,22,1.0,20.0,,"[1.2223819416290178, 1.0002195213575895, -0.2370957512009697, 2.0, -1.1252227411089244, -2.0, 2.0, 0.2898122158602039, 0.6847857015226269, -0.22457854398192278, -2.0]",musicvideo
40.0,2252.0,,875,0.09785246496547392,11.0,23,1.0,20.0,,"[1.0961323703899573, 1.220599549498104, -0.5963427675822137, 2.0, -1.6916536241501852, -2.0, 2.0, -1.1234847747954289, -0.07694773446976666, -2.0, -2.0, 0.20317698543664564]",concert
40.0,2252.0,,1107,0.04961433569572747,12.0,24,1.0,20.0,,"[1.071051521341984, 1.4931290096612635, -0.32126718027626433, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.14198896345836687, -1.5331841518584644, -0.11801329201647026, 2.0]",reggae
40.0,2252.0,,652,0.1949044153285042,13.0,27,1.0,20.0,,"[1.3458527480610334, 1.0694198128336128, -0.030242491983715203, 1.135078451195752, -0.6509651254343813, -2.0, 2.0, -2.0, 0.8771017708384616, -1.750532860162006, -2.0, 1.015407265224876, 1.0, -0.15377121809438887]",funk
40.0,2252.0,,2107,-0.002993049284699137,14.0,28,1.0,20.0,,"[1.1173271223503445, 1.0725976666514487, 0.022500293728034748, 1.8232154373406226, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.7859087564926814, 1.0, 0.42808150810078693, 0.9592788952230071]",punk
40.0,2252.0,,2093,0.1148285132831979,15.0,32,1.0,20.0,,"[1.400732585436438, 0.5054072218955019, 0.8537358041220404, 2.0, 0.28733480675716727, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.3150650056144788, 1.0, 1.6240154483201716, 0.11964596711751341, 1.0]",ambient
40.0,2252.0,,3950,-0.21843047649224204,16.0,35,1.0,20.0,,"[0.05092063345583586, -0.2840762527824665, 2.0, 0.07095471545871446, 0.42947066596659056, -0.02021944001103959, 2.0, -2.0, -2.0, -2.0, -2.0, 0.21995371513769868, 2.0, 2.0, 2.0, 1.0, -2.0]",industrial
40.0,2252.0,,4050,-0.38894418839814726,17.0,36,1.0,20.0,,"[1.0, -2.0, 0.5358817909656413, 1.0, 0.42134296880752675, -1.132291720421139, 1.0, -2.0, 1.0, 2.0, -2.0, -0.5343157296110466, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0]",grunge
40.0,2252.0,,3786,-0.30544178054710297,18.0,37,1.0,20.0,,"[2.0, 0.21568620069539213, -0.603179395569359, 2.0, -0.8730045262651598, 1.0, 2.0, -2.0, -1.7932907284957618, -0.6748350018123381, -2.0, -1.308227537522999, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0]",chant
40.0,2252.0,,1357,0.5128731605663,19.0,38,1.0,20.0,,"[1.0, -0.7933956555803969, 1.0, 1.0, 2.0, 1.0, 1.0, -0.25549572123125186, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885519012776171, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0]",drum
40.0,2252.0,,1026,0.606318093960174,20.0,39,1.0,20.0,fail,"[1.4756893963157633, -2.0, -2.0, 1.0, -1.4285349149231477, 1.0, 2.0, -2.0, 1.0, 1.8441785165263673, 1.0, 0.9622219339502518, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.2698494158294378, 2.0]",bass
40.0,2266.0,,,,0.0,,1.0,20.0,,"[1.4756893963157633, -2.0, -2.0, 1.0, -1.4285349149231477, 1.0, 2.0, -2.0, 1.0, 1.8441785165263673, 1.0, 0.9622219339502518, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.2698494158294378, 2.0]",bass
40.0,2266.0,,3224,-0.04772602607313095,1.0,37,1.0,20.0,,"[-2.0, 2.0]",chant
40.0,2266.0,,1642,0.025662260730445738,2.0,4,1.0,20.0,,"[-2.0, 2.0, 2.0]",chorus
40.0,2266.0,,530,0.6630182026432794,3.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",pop
40.0,2266.0,,1343,0.0744221951911224,4.0,6,1.0,20.0,,"[1.5103260437340071, -2.0, 1.0, 0.4768277165748569, -1.8524440624392402]",jazz
40.0,2266.0,,911,0.34206014437037535,5.0,7,1.0,20.0,,"[1.6955735926481563, 2.0, 2.0, 1.2254864030502572, 2.0, 2.0]",indie
40.0,2266.0,,3478,-0.01935518295647442,6.0,10,1.0,20.0,,"[1.2230183819507978, -2.0, 2.0, 0.7773096327548172, 0.8937022746698644, 2.0, 1.0]",countrymusic
40.0,2266.0,,351,0.515387639998568,7.0,11,1.0,20.0,,"[2.0, 1.110809127342983, -2.0, 1.2730922865160474, -0.31902251461933795, -1.8369359647367873, -2.0, -2.0]",folk
40.0,2266.0,,2584,0.029248603591955254,8.0,13,1.0,20.0,,"[-0.3879626677836383, -2.0, 2.0, 1.0990827786451889, 1.8486815054576935, 1.0, 1.0, -1.008988693791279, 1.0]",hiphop
40.0,2266.0,,1481,0.06750825334723405,9.0,15,1.0,20.0,,"[1.0, -1.1537897568832587, 2.0, 0.5419594980108267, 1.026835785591146, -1.7199946653532456, -2.0, -2.0, 1.0, 1.0]",christian
40.0,2266.0,,458,0.3861039341989951,10.0,16,1.0,20.0,,"[2.0, 2.0, -1.876182035756217, 0.9666444850429041, -0.19686569351898298, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0]",gospel
40.0,2266.0,,355,0.4031761452193131,11.0,18,1.0,20.0,,"[1.873470998972063, 1.2272053613332763, 2.0, 0.8298671723962148, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -0.11987608464227484]",dance
40.0,2266.0,,2987,0.007905396072695262,12.0,19,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.474775334497572, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.177731107158728, 2.0]",electro
40.0,2266.0,,369,0.6540726043741827,13.0,24,1.0,20.0,,"[1.9995013543166635, 2.0, -2.0, 2.0, -0.39036209599219207, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",reggae
40.0,2266.0,,3905,-0.16651273558954044,14.0,26,1.0,20.0,,"[-0.040120660342771064, -2.0, 2.0, 0.9030823829520238, -0.3996738946480196, 1.0, -2.0, -0.7238739244532484, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, -0.7701815306694941]",opera 
40.0,2266.0,,907,0.3911105240960212,15.0,27,1.0,20.0,,"[2.0, 1.0, 2.0, 1.3331259938767, 2.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.4778149879730456, 2.0]",funk
40.0,2266.0,,1220,0.16930443322216815,16.0,28,1.0,20.0,,"[1.0, -1.0724253755915638, 2.0, 0.7633270799190908, -0.01808049791136135, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0, 0.49880588733970566, 2.0, 2.0]",punk
40.0,2266.0,,593,0.7142035398462464,17.0,29,1.0,20.0,,"[0.48426164974729025, 1.0, 1.0, 1.730577579026233, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0049943399850303, 2.0, 2.0]",techno
40.0,2266.0,,570,0.5801762309221601,18.0,32,1.0,20.0,,"[-2.0, 0.9084988136953283, 2.0, 1.1751334831603257, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 0.021733102371803703, 1.0, -2.0, 2.0, 1.0811845976639, 2.0, 2.0, 2.0]",ambient
