user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,1784.0,,310,0.38413757563672857,6.0,7,1.0,20.0,,"[1.5630277284569463, 0.7469174929864257, 0.32297849275608526, -2.0, -2.0, -0.23879798369644778, -2.0]",indie
40.0,1784.0,,1085,1.0263884938538963,7.0,9,1.0,20.0,,"[-1.110933249331495, 2.0, 1.3549704629833652, 2.0, 2.0, 2.0, -2.0, -2.0]",hardrock
40.0,1784.0,,471,0.5625022957266173,8.0,10,1.0,20.0,,"[0.4669168352627926, 2.0, 0.6055914664077693, -2.0, 1.0, -0.05526278924410044, 2.0, -2.0, -2.0]",countrymusic
40.0,1784.0,,3320,0.004632959295854527,9.0,13,1.0,20.0,,"[0.38721152523545355, -2.0, 0.3638569675373069, 0.7819143497110694, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0]",hiphop
40.0,1784.0,,881,0.5385534837822133,10.0,14,1.0,20.0,,"[-0.4888392881021346, 2.0, 0.6834609720653666, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0]",classical
40.0,1784.0,,2169,0.17339676598949424,11.0,15,1.0,20.0,,"[-0.6672331300218344, -2.0, 0.5022121740619196, 2.0, -2.0, 0.78422547164483, -2.0, -1.0638776629344897, -2.0, 1.0, -2.0, -2.0]",christian
40.0,1784.0,,3506,-0.001741065961972571,12.0,16,1.0,20.0,,"[0.8098755952361585, -1.8376659686909944, 0.2533934634795174, 0.6138952215743023, 1.0, 0.251537587431506, 1.0, -2.0, -1.997460910604945, 1.0, -0.7649366021002075, -2.0, 1.143354921424852]",gospel
40.0,1784.0,,1766,0.198244023372039,13.0,19,1.0,20.0,,"[-0.726978814274962, -0.6944114615924968, 0.506990773652062, 0.26291525307887254, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0]",electro
40.0,1784.0,,835,0.2553793872524822,14.0,27,1.0,20.0,,"[0.5887091258520063, 1.0, 0.3443886151660349, -2.0, -0.4625992661794234, 1.4023966441366493, 1.0, -0.6773584712297482, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.2566622352511343]",funk
40.0,1784.0,,1931,0.3028747264851107,15.0,28,1.0,20.0,,"[-0.7801357900320693, -2.0, 0.8889658402330056, 2.0, -2.0, 0.9813602073259968, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0]",punk
40.0,1784.0,,717,0.18626760007223125,16.0,29,1.0,20.0,,"[0.7803050124880464, -0.73202912177017, 0.20036903219704305, 0.018671134380598087, -2.0, -2.0, -2.0, -0.2840237817733944, -2.0, 1.0, -1.543571370300225, -2.0, 2.0, -2.0, -0.37131806258834166, 1.0, 0.3437748512445351]",techno
40.0,1784.0,,1331,0.33448097096892215,17.0,30,1.0,20.0,,"[-0.03346340985342433, 2.0, 0.31864859824539726, 1.5172785194729101, -2.0, 1.9141335764675573, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, -0.5991586608463715, 2.0, 1.0, 1.0]",disco
40.0,1784.0,,609,0.7541259191576744,18.0,31,1.0,20.0,,"[0.09675836967870266, 2.0, 0.3935612498441121, -2.0, 1.0, 1.2350127350923965, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0]",psychedelic
40.0,1784.0,,750,0.49288563021662,19.0,38,1.0,20.0,,"[-0.7707473339479478, 1.0, 0.17171139864988794, 2.0, -2.0, 1.2796778354774903, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 0.9342697413976859]",drum
40.0,1784.0,,631,0.8009631104173289,20.0,39,1.0,20.0,fail,"[2.0, -1.445300406150396, -0.5665237615587784, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",bass
40.0,2252.0,,,,0.0,,1.0,20.0,,"[2.0, -1.445300406150396, -0.5665237615587784, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",bass
40.0,2252.0,,217,0.6362137138814633,1.0,34,1.0,20.0,,"[1.7392749969986285, 2.0]",orchestra
40.0,2252.0,,928,0.21619573252568955,2.0,2,1.0,20.0,,"[-0.25246111526505954, 2.0, 1.4612532196425274]",ballad
40.0,2252.0,,779,0.1818649296667014,3.0,3,1.0,20.0,,"[0.485644840356235, 1.3751662415256307, 0.9613905677778489, 1.0]",metal
40.0,2252.0,,722,0.17518283411491226,4.0,6,1.0,20.0,,"[-0.2563260098140465, 2.0, 0.6279691663379281, 0.5472825531310521, -1.661082198680395]",jazz
40.0,2252.0,,284,0.29498800666331715,5.0,7,1.0,20.0,,"[0.7502228886956783, 1.8466743311942544, -0.49614834845968403, 2.0, -0.6061138933943258, -2.0]",indie
40.0,2252.0,,275,0.29077169984865747,6.0,9,1.0,20.0,,"[0.9344936757037283, 1.832032447893373, -1.2151035586420869, 1.2587449930639116, -1.465894143384771, -2.0, 2.0]",hardrock
40.0,2252.0,,508,0.2124414081158189,7.0,11,1.0,20.0,,"[0.8996317262305533, 1.7079716081845886, 0.08360378881389252, 1.0, -0.7762063539956869, 2.0, 2.0, 0.7849585942700763]",folk
40.0,2252.0,,360,0.23967050396079675,8.0,12,1.0,20.0,,"[0.9831545608296799, 1.5056884236663644, -0.016072089857113614, 0.5662826724421084, -0.566015087580551, -2.0, 2.0, -0.4517612028710549, 0.5430451795930304]",rap
40.0,2252.0,,363,0.2596342948716155,9.0,19,1.0,20.0,,"[0.9301549942300698, 1.8823536586154708, -0.23304409757650446, 2.0, -0.36419063795036255, -2.0, 2.0, -0.34621910766485575, -1.7396594453188627, 1.0]",electro
40.0,2252.0,,385,0.23262172263187617,10.0,22,1.0,20.0,,"[1.508085749506587, 1.559297726028051, -1.4234582824292117, 1.7471372407006145, -2.0, -2.0, 2.0, -1.426707700501427, 1.0084409100970806, 1.0, -2.0]",musicvideo
40.0,2252.0,,542,0.17349984834135246,11.0,23,1.0,20.0,,"[0.8212454755277228, 1.682564610948634, -0.8193501562213861, 0.500716566287625, -2.0, -2.0, 2.0, -2.0, 1.1459486295859485, 0.5506148429808588, 1.0, -0.28662523884609703]",concert
40.0,2252.0,,380,0.20136941119075558,12.0,24,1.0,20.0,,"[1.1927497872364032, 1.4829781581594776, -1.24644371945168, -2.0, -0.05282965013052521, 2.0, 2.0, -2.0, 1.1180505541496855, -2.0, 1.0, -0.15683822008805626, 2.0]",reggae
40.0,2252.0,,522,0.22130326848640758,13.0,27,1.0,20.0,,"[0.7720158740364003, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -1.631092632506685, 0.3462589148921795, 1.0, -0.46641533543796276, -0.7443878162597177, -2.0, 2.0]",funk
40.0,2252.0,,1143,0.1219195832750729,14.0,28,1.0,20.0,,"[1.0, 1.9636044897835587, -0.6050739533559559, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0969865568563213, -2.0, 1.0, -2.0, 1.0036388713612552, 0.7070225716486158, 2.0]",punk
40.0,2252.0,,2810,-0.0717672653170428,15.0,32,1.0,20.0,,"[1.3639562953042939, 0.6209654948923253, 0.29174106831045243, 1.0, 1.0768968688548073, -2.0, 1.0, -0.5880965706087555, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",ambient
40.0,2252.0,,1421,0.015360210155287712,16.0,35,1.0,20.0,,"[2.0, -0.11663937329237406, -2.0, -2.0, 1.0938829705145992, 1.0, -0.9867469103850175, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.4565030663648875, -2.0]",industrial
40.0,2252.0,,2655,-0.05071021209182741,17.0,36,1.0,20.0,,"[2.0, -1.2491421315299616, -2.0, 2.0, 0.688087464315458, 1.0, 1.0, 1.0, 1.156223982079756, 2.0, 1.0, 0.06050695405981177, 1.0, 1.0739293356341992, 2.0, 2.0, 2.0, 1.0]",grunge
40.0,2252.0,,2618,-0.18426018143872225,18.0,37,1.0,20.0,,"[0.37091069946726485, 0.3973506076008304, -2.0, 2.0, 0.4234610366587517, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 0.9263933830824453, 2.0, 2.0, 2.0, 1.0, 1.0]",chant
40.0,2252.0,,3452,-0.2120976299238051,19.0,38,1.0,20.0,,"[1.4789006072856274, -2.0, 0.28664929369530157, 1.0, 1.0, 2.0, 1.0, 0.7445682366905051, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.1906070480371378, 2.0, 1.0, 0.46020771538120187]",drum
40.0,2252.0,,644,1.0274189296281038,20.0,39,1.0,20.0,fail,"[-2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.3665429617865112, -2.0, 1.7890232471277931, 1.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.252073780226092, -2.0, 1.7581663417439732, 2.0]",bass
40.0,2266.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.3665429617865112, -2.0, 1.7890232471277931, 1.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.252073780226092, -2.0, 1.7581663417439732, 2.0]",bass
40.0,2266.0,,3224,-0.04772602607313095,1.0,37,1.0,20.0,,"[-2.0, 2.0]",chant
40.0,2266.0,,1642,0.025662260730445738,2.0,4,1.0,20.0,,"[-2.0, 2.0, 2.0]",chorus
40.0,2266.0,,530,0.6630182026432794,3.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",pop
40.0,2266.0,,1343,0.0744221951911224,4.0,6,1.0,20.0,,"[1.5103260437340071, -2.0, 1.0, 0.4768277165748569, -1.8524440624392402]",jazz
40.0,2266.0,,911,0.34206014437037535,5.0,7,1.0,20.0,,"[1.6955735926481563, 2.0, 2.0, 1.2254864030502572, 2.0, 2.0]",indie
40.0,2266.0,,3467,-0.019580146952655766,6.0,10,1.0,20.0,,"[1.2110045113113541, -2.0, 2.0, 0.7385302822471935, 0.8660029862612988, 2.0, -2.0]",countrymusic
40.0,2266.0,,389,0.38170098307704287,7.0,11,1.0,20.0,,"[2.0, 0.3315937621439291, -2.0, 1.0311577273006645, -0.2893406147064961, 0.29000618028300007, -2.0, -2.0]",folk
40.0,2266.0,,2698,0.027984528763186522,8.0,13,1.0,20.0,,"[-0.6266969225647312, -2.0, 2.0, 1.1751341720187165, 2.0, 1.0, 1.0, -0.5988705286039897, 1.0]",hiphop
40.0,2266.0,,2035,0.028800132731536414,9.0,15,1.0,20.0,,"[0.6626597430907459, -2.0, 1.8172690528766124, 0.5998546328607235, 0.9659009903263414, -2.0, -2.0, -2.0, 1.0, 2.0]",christian
40.0,2266.0,,2604,0.02796996731606228,10.0,16,1.0,20.0,,"[0.7545288451281436, -1.3745291364962624, 1.0, 0.7180895129390339, 0.491447441036549, 2.0, 1.0, 0.45311852568245037, 2.0, 1.0, 1.0570102469274052]",gospel
40.0,2266.0,,1628,0.04540192483587711,11.0,18,1.0,20.0,,"[2.0, -2.0, 2.0, 0.55060893649381, 0.001974978633000113, -0.5130334818021673, -2.0, -2.0, 2.0, 1.0, -2.0, -0.0406863176762986]",dance
40.0,2266.0,,608,0.42017697014285016,12.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, 1.4982797056996207, -2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",electro
40.0,2266.0,,1825,0.10227058238566722,13.0,24,1.0,20.0,,"[1.356474634847074, -2.0, 2.0, 1.6745020222373457, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0]",reggae
40.0,2266.0,,331,0.6645381385083329,14.0,26,1.0,20.0,,"[1.8809655930391447, 1.0, -2.0, 1.248534368825296, -0.2279296034578533, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -0.3351029187408936]",opera 
40.0,2266.0,,2354,-0.029350904490287204,15.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 0.037448543715614235, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.2344745737428982, -2.0, -2.0, -0.6748625992926258, 1.0]",funk
40.0,2266.0,,1949,0.055024277436551444,16.0,28,1.0,20.0,,"[2.0, -1.436890437793764, 2.0, 0.35630439537047653, -0.20733379394800178, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 0.5226412797548816, 1.0, 1.0, -2.0, 1.7113628375677106, 2.0]",punk
40.0,2266.0,,1098,0.39481577177506655,17.0,29,1.0,20.0,,"[2.0, -0.7352512617456173, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.6947259865450532, 1.0096475568787158, 2.0, 2.0]",techno
40.0,2266.0,,956,0.27325772122213265,18.0,32,1.0,20.0,,"[0.21305771009229257, -2.0, 2.0, 0.9921711324619924, 0.1907178897995503, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 0.4837613603847175, 2.0, 2.0, 2.0, 2.0]",ambient
40.0,2266.0,,618,0.7415344911410766,19.0,35,1.0,20.0,,"[2.0, 2.0, -2.0, 1.9944036141254795, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0160538269214472, 2.0, 1.0, 1.0, -2.0]",industrial
40.0,2266.0,,1005,0.794818180774556,20.0,38,1.0,20.0,fail,"[-2.0, 1.0, 2.0, 1.9641217769807362, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 0.20613221635383416, 2.0, 1.0, 2.0, 0.13907779386536046, 2.0, 2.0, 2.0, 2.0, 2.0]",drum
40.0,2444.0,,,,0.0,,1.0,20.0,,"[-2.0, 1.0, 2.0, 1.9641217769807362, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 0.20613221635383416, 2.0, 1.0, 2.0, 0.13907779386536046, 2.0, 2.0, 2.0, 2.0, 2.0]",drum
40.0,2444.0,,198,2.3134595375309672,1.0,1,1.0,20.0,,"[0.11389484656799853, 1.4894534165755458]",rock
40.0,2444.0,,368,0.3435329424243023,2.0,0,1.0,20.0,,"[0.8516186346143124, 0.25346634537856305, 1.0]",r b
40.0,2444.0,,423,0.3125182763657829,3.0,2,1.0,20.0,,"[1.328548664513507, 0.24103752280158375, 2.0, 0.038391811539723264]",ballad
40.0,2444.0,,385,0.3131580595693435,4.0,3,1.0,20.0,,"[1.392233017358612, 0.24180817121513387, 0.7889596079988443, -0.16674502274509662, 1.0]",metal
40.0,2444.0,,267,0.3874205303879441,5.0,5,1.0,20.0,,"[1.2662309918728143, 0.24453391653289236, 1.0, 0.12485424581204496, -1.8882522762571476, 0.04529394287659505]",pop
40.0,2444.0,,246,0.5687454119414509,6.0,6,1.0,20.0,,"[1.4568666118428366, 0.5212225285402976, -2.0, -2.0, -2.0, -0.5192692928599636, -0.7122134827878615]",jazz
40.0,2444.0,,294,1.752529925262826,7.0,7,1.0,20.0,,"[-0.1314533450732862, 0.5681231821890402, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",indie
40.0,2444.0,,338,0.2878161288359331,8.0,10,1.0,20.0,,"[0.8882483466445517, 0.10303679525386089, 1.0, 0.3517284438463175, 0.14102391707765483, 0.286559874288725, -0.8128699425400019, 1.0, -2.0]",countrymusic
40.0,2444.0,,480,0.5501488600609429,9.0,11,1.0,20.0,,"[0.5902597679996258, 0.1549696867073953, 0.41366339014413356, 0.6562265234705587, -2.0, 0.5873259725733098, 2.0, 1.0, 0.922447103698377, 2.0]",folk
40.0,2444.0,,215,1.2027422617837957,10.0,16,1.0,20.0,,"[0.09548109221098855, 0.6307498902579125, 2.0, -2.0, 2.0, 0.9315558226113021, 0.6694456443833667, 1.0, -2.0, 1.2049170260811364, 1.0]",gospel
40.0,2444.0,,1056,0.18668819256506175,11.0,17,1.0,20.0,,"[0.4368377609770495, 0.3498764481557144, 1.0, -0.04657364075232673, -2.0, 0.27553191788776354, 0.43002386738163256, 1.0, -2.0, -2.0, 1.0, -2.0]",soundtrack
40.0,2444.0,,504,0.8936374100867482,12.0,18,1.0,20.0,,"[-2.0, 0.8007482725084127, 1.0, 2.0, 1.0, -0.6879941564088552, 1.193132174947396, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0]",dance
40.0,2444.0,,275,1.1552399152227637,13.0,19,1.0,20.0,,"[2.0, 0.95727193691285, 2.0, -2.0, 2.0, -0.19697263895286055, -0.7775520273419887, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",electro
40.0,2444.0,,485,0.6210086350946908,14.0,27,1.0,20.0,,"[0.7185881516495782, 0.4741288976649627, 1.0, 2.0, 1.0, -0.22363166115690092, -2.0, 1.0, 1.0, -2.0, 1.0, 1.2187531662689612, -2.0, -1.178702901746344, -2.0]",funk
40.0,2444.0,,290,2.889878256537356,15.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -1.036066880941412, 0.9641308999566465, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0]",punk
40.0,2444.0,,3782,-0.18026686971666706,16.0,29,1.0,20.0,,"[-0.025108913331091776, 0.38834284169029365, 1.0, 1.0, 1.0, 0.21941060627992037, 1.0353123762471759, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0]",techno
40.0,2444.0,,285,3.045206204682497,17.0,30,1.0,20.0,,"[-2.0, 1.3810877588107866, 1.0, 1.0, 1.0, 2.0, -0.11483368509669756, 1.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]",disco
40.0,2444.0,,2943,-0.08650715457197594,18.0,32,1.0,20.0,,"[0.5124055784452981, 0.28052016513085176, 1.0, 0.26822693645782003, -2.0, 0.7937422989580982, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -0.3065112411302746, 2.0, -0.39733660391305414, 2.0, 1.0, -2.0, 2.0]",ambient
40.0,2444.0,,4319,-0.6665926777094906,19.0,35,1.0,20.0,,"[1.1169870085698559, -0.0666143868911111, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -1.6136701589923135, 1.0, -2.0, 2.0, -2.0, -2.0, 1.434708405171893, -2.0]",industrial
40.0,2444.0,,878,0.6977126555453685,20.0,36,1.0,20.0,fail,"[-2.0, 0.6519902583772157, 1.0, -1.7514829027178467, 2.0, 2.0, 0.5360434705147341, 2.0, -2.0, -1.6643698938505989, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -1.3863718816288484, -2.0, 2.0, 1.0, 1.0]",grunge
40.0,2587.0,,,,0.0,,1.0,20.0,,"[-2.0, 0.6519902583772157, 1.0, -1.7514829027178467, 2.0, 2.0, 0.5360434705147341, 2.0, -2.0, -1.6643698938505989, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -1.3863718816288484, -2.0, 2.0, 1.0, 1.0]",grunge
40.0,2587.0,,238,0.37068465131898387,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
40.0,2587.0,,407,0.12197708194771056,2.0,2,1.0,20.0,,"[1.8430636628195334, -0.2985978799102229, 0.45042774214987347]",ballad
40.0,2587.0,,801,0.0666914609902305,3.0,3,1.0,20.0,,"[1.850469026645742, -0.470694049612141, 0.49061604300031947, 0.12333019182221472]",metal
40.0,2587.0,,1648,0.021487833925349628,4.0,6,1.0,20.0,,"[1.960841604437776, -0.5535104405193592, 0.3074420490927703, 1.0, -0.21722676555467268]",jazz
40.0,2587.0,,1306,0.04575691289447152,5.0,7,1.0,20.0,,"[1.83905103956599, 0.23521888474761887, 0.16044150334864327, 2.0, -0.2442202715947428, -2.0]",indie
40.0,2587.0,,2705,0.029633298903968666,6.0,10,1.0,20.0,,"[1.3658279777789195, -1.130510147227964, 2.0, 2.0, 0.8766015432852359, -2.0, -2.0]",countrymusic
40.0,2587.0,,3569,-0.032480770204971955,7.0,11,1.0,20.0,,"[-0.362621779235073, 1.0, 1.295001810750544, 0.8834535295957853, 1.033725650912038, 1.0, -0.9738674286845836, -2.0]",folk
40.0,2587.0,,3857,-0.0711642307493516,8.0,17,1.0,20.0,,"[-0.019989170024429237, 0.24702553394341153, 1.190147722163128, 2.0, 0.9040325235277353, 1.0, 1.0, -2.0, -0.034350110922100274]",soundtrack
40.0,2587.0,,919,0.2650657564145166,9.0,18,1.0,20.0,,"[1.0, 1.280879153234304, 1.561779346233663, 2.0, 1.0730409591483951, -2.0, 2.0, 2.0, -2.0, 1.0]",dance
40.0,2587.0,,2757,-0.01181736998817233,10.0,19,1.0,20.0,,"[2.0, 1.0, 1.747127386012612, 0.9989521498522205, 0.15260632667522023, 1.0, -2.0, -2.0, -2.0, -0.26808058912097543, 2.0]",electro
40.0,2587.0,,3353,-0.10244600638428986,11.0,21,1.0,20.0,,"[-2.0, -0.37013609752579724, 1.6005427361317017, 2.0, -2.0, -2.0, -0.16659888661204292, -2.0, -1.0789600226228964, -0.9079824360314372, 2.0, 1.0]",instrument
40.0,2587.0,,882,0.3092920197815352,12.0,27,1.0,20.0,,"[1.0, -2.0, 0.7546340297475433, 1.882709424286607, -1.562150043968417, 1.0, 2.0, 1.6633663547042952, -2.0, 1.0, -2.0, 1.2471228045348237, 2.0]",funk
40.0,2587.0,,1991,0.0173328140212537,13.0,28,1.0,20.0,,"[0.808737130609047, -2.0, 2.0, 0.8791201623087872, -2.0, -2.0, -2.0, -1.5116449699962844, -2.0, -2.0, 1.0, 0.3930872053144414, 2.0, -0.01510682427415122]",punk
40.0,2587.0,,1588,0.15355645627385645,14.0,30,1.0,20.0,,"[0.4542140606685243, 1.0, 1.6919663034569932, 1.3386350726558582, 2.0, 2.0, 1.0, 2.0, -2.0, -0.30295203084350675, -2.0, -0.44372218099544747, 2.0, 2.0, -2.0]",disco
40.0,2587.0,,774,0.3614435187539565,15.0,31,1.0,20.0,,"[-1.7889022188830388, -2.0, -1.0100857878954874, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.2417496862226876, 2.0, 2.0, -2.0, 2.0]",psychedelic
40.0,2587.0,,50,3.5270022533005623,16.0,33,1.0,20.0,,"[0.220546031546617, 1.0, 1.295395542332387, 1.0, 0.8740804261616741, 1.0, -2.0, -1.1288886224508898, 1.0, -2.0, 1.0, -0.6207350327993573, 1.94402795655497, 2.0, -2.0, 2.0, 2.0]",progressive
40.0,2587.0,,570,0.4841532388475138,17.0,36,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 1.3379788990013184, 2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 0.9404084003990989, 2.0, 2.0, 1.0, 0.24240937747876634, 0.1540466150009543, 2.0]",grunge
40.0,2587.0,,52,3.6625012697425223,18.0,37,1.0,20.0,,"[-0.0634718145201505, -2.0, 2.0, 1.0, 0.9289794866917562, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.3597930437736263, 2.0, 2.0, 0.9408732364198076, 2.0, 2.0, 2.0, 2.0]",chant
40.0,2587.0,,495,0.47766580225535676,19.0,38,1.0,20.0,,"[2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.5129402229311273, 2.0, 2.0, 1.0, 1.7223521882070871, 0.1635922039463944, -2.0, -2.0, -0.4926979091457393]",drum
40.0,2587.0,,4132,-1.0165629088149863,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -0.2682893380672502, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, -0.781633772134652, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.5655385982963783, 2.0]",bass
40.0,2607.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -0.2682893380672502, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, -0.781633772134652, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.5655385982963783, 2.0]",bass
40.0,2607.0,,947,0.05593685300350475,1.0,3,1.0,20.0,,"[-2.0, 2.0]",metal
40.0,2607.0,,3716,-0.021996709677633113,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.1809686963966604]",ballad
40.0,2607.0,,3789,-0.019855668580934405,3.0,4,1.0,20.0,,"[1.6707750180118333, 2.0, 0.9994828718030231, 0.2873491108551458]",chorus
40.0,2607.0,,1345,0.14220107250529734,4.0,6,1.0,20.0,,"[-0.2766489000323342, 2.0, 1.4531654909845662, 2.0, 1.0]",jazz
40.0,2607.0,,894,0.22841256932932022,5.0,9,1.0,20.0,,"[-0.6992827036435072, 2.0, 1.3724638691570639, 1.8259322507344988, 1.353153375350466, 2.0]",hardrock
40.0,2607.0,,1071,0.1429102416109469,6.0,11,1.0,20.0,,"[0.18304006573011966, 2.0, 0.9445829706522755, 2.0, 0.9485258786926054, 0.7853964801657423, -2.0]",folk
40.0,2607.0,,782,0.19904136586382956,7.0,12,1.0,20.0,,"[-0.021198514787668543, 2.0, 0.9069293676019754, 1.4316485210647292, 0.9848125976036366, 0.7612788077773733, -2.0, 1.0905849625786725]",rap
40.0,2607.0,,728,0.22958527071518028,8.0,19,1.0,20.0,,"[0.19969154121963317, 2.0, 0.9330589793169652, 2.0, 1.0837911779174507, 1.0002731452348606, -2.0, 1.0, 1.4725596936261085]",electro
40.0,2607.0,,920,0.21754630108546263,9.0,21,1.0,20.0,,"[-0.3880143970949117, 2.0, 0.9059575192313427, 2.0, 1.2431085488902869, 2.0, -2.0, 1.516415436074083, 1.5918607091373627, -0.21786943113164492]",instrument
40.0,2607.0,,208,0.611875205987924,10.0,22,1.0,20.0,,"[-2.0, 1.6248681561393772, 0.9137094824007157, 2.0, 1.6821966953802048, 1.0, -2.0, 2.0, 2.0, 0.6803885521835813, -2.0]",musicvideo
40.0,2607.0,,446,0.323606749439145,11.0,23,1.0,20.0,,"[-1.6645216126699316, 2.0, -1.4718058632987927, 2.0, 1.532984640466001, 2.0, -2.0, 1.1932892873982315, 0.4105694695137503, 0.6080424575579624, 1.0, -2.0]",concert
40.0,2607.0,,3265,-0.1279876610230648,12.0,27,1.0,20.0,,"[1.855381574364107, 0.5459270863300292, -0.24277235551473408, 2.0, 0.15162615102719235, 1.0, -2.0, 0.38735656235580684, 1.0, 0.38532497268450516, 1.0, -2.0, 0.2223059012999702]",funk
40.0,2607.0,,3142,-0.13459955685735708,13.0,28,1.0,20.0,,"[-2.0, 0.46724218885212876, -0.1250610699938679, 2.0, -2.0, -0.24122682454362243, -2.0, 2.0, 1.1402203958860841, 1.0370385469637307, 1.0, 0.38197307956360804, -2.0, 2.0]",punk
40.0,2607.0,,4233,-0.5553300875953515,14.0,29,1.0,20.0,,"[1.8711161273724155, 1.0, 0.9693820561873983, 2.0, -2.0, 2.0, -2.0, 0.08939888823956643, 1.0, 0.7841996388558807, 1.0, -2.0, 2.0, 2.0, 2.0]",techno
40.0,2607.0,,3614,-0.14164630771582903,15.0,30,1.0,20.0,,"[0.5205316322897802, -0.8403404936364414, 0.49757406324777476, 1.0, -0.8050123041692239, 1.0, -2.0, 1.0, 1.0, 0.6802031014304246, 1.0, -0.18649305081609646, 0.6807404019538965, 2.0, 1.0, -2.0]",disco
