user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,69,0.9339332945143057,15.0,5,1.0,17.0,,"[-1.0049974267286768, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 0.7514812709089336, 1.0]",pop
3.0,3447.0,,75,0.9982786836095738,16.0,1,1.0,17.0,,"[-1.291129119409559, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",rock
3.0,3447.0,,87,0.7895490140551433,17.0,38,1.0,17.0,fail,"[2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",drum
4.0,329.0,,,,0.0,,1.0,16.0,,"[2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",drum
4.0,329.0,,34,0.1313033223779746,1.0,23,1.0,16.0,,"[2.0, -2.0]",concert
4.0,329.0,,27,0.07670878848502229,2.0,38,1.0,16.0,,"[2.0, -2.0, -2.0]",drum
4.0,329.0,,182,0.054447405407938354,3.0,13,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0]",hiphop
4.0,329.0,,590,0.015765014980271462,4.0,1,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",rock
4.0,329.0,,3810,-0.09038323778182955,5.0,2,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ballad
4.0,329.0,,3681,-0.08562524120411352,6.0,30,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
4.0,329.0,,3535,-0.08154026664050695,7.0,0,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",r b
4.0,329.0,,4033,-0.13817813209004995,8.0,18,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
4.0,329.0,,4126,-0.1474976671898876,9.0,21,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
4.0,329.0,,4156,-0.1614433477322681,10.0,25,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
4.0,329.0,,4236,-0.17246738599997638,11.0,20,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",blue
4.0,329.0,,4259,-0.20871376077294945,12.0,5,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",pop
4.0,329.0,,4310,-0.21909389807522595,13.0,22,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",musicvideo
4.0,329.0,,3714,-0.09418683919536365,14.0,10,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",countrymusic
4.0,329.0,,2873,-0.046471816773604444,15.0,17,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",soundtrack
4.0,329.0,,3350,-0.06552205220803453,16.0,4,1.0,16.0,fail,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",chorus
4.0,591.0,,,,0.0,,1.0,21.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",chorus
4.0,591.0,,13,0.18015889869170154,1.0,11,1.0,21.0,,"[2.0, 2.0]",folk
4.0,591.0,,11,0.15792100077746693,2.0,4,1.0,21.0,,"[2.0, -2.0, 2.0]",chorus
4.0,591.0,,19,0.13466904505978544,3.0,5,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0]",pop
4.0,591.0,,41,0.1350435474002439,4.0,3,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",metal
4.0,591.0,,117,0.09796340580674817,5.0,28,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",punk
4.0,591.0,,121,0.09700134100810301,6.0,20,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",blue
4.0,591.0,,141,0.10433169751704066,7.0,38,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
4.0,591.0,,120,0.10959441309187612,8.0,15,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",christian
4.0,591.0,,157,0.10895293509076638,9.0,7,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
4.0,591.0,,140,0.1226611344581079,10.0,33,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",progressive
4.0,591.0,,153,0.10356528807568559,11.0,30,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
4.0,591.0,,111,0.13520547426162194,12.0,22,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",musicvideo
4.0,591.0,,137,0.11900335527913357,13.0,27,1.0,21.0,,"[2.0, -2.0, 2.0, -1.0869835273083215, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",funk
4.0,591.0,,154,0.12638639998627066,14.0,23,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
4.0,591.0,,68,0.27234598379352953,15.0,1,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rock
4.0,591.0,,72,0.26904909355413315,16.0,8,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.9508276984075645]",classicrock
4.0,591.0,,80,0.2619965044743222,17.0,39,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",bass
4.0,591.0,,122,0.2676284378400088,18.0,9,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",hardrock
4.0,591.0,,19,0.712767331643392,19.0,36,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -0.9473877122124934, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.7154389791180975]",grunge
4.0,591.0,,20,0.7427205755725873,20.0,12,1.0,21.0,fail,"[2.0, -2.0, 2.0, -2.0, 2.0, 1.8946713899065228, 0.35467443699235535, -2.0, -2.0, -2.0, -2.0, -2.0, -0.07175984877513808, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",rap
4.0,2403.0,,,,0.0,,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 1.8946713899065228, 0.35467443699235535, -2.0, -2.0, -2.0, -2.0, -2.0, -0.07175984877513808, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",rap
4.0,2403.0,,4,0.48212031228702423,1.0,11,1.0,25.0,,"[2.0, 2.0]",folk
4.0,2403.0,,8,0.2754998313104682,2.0,13,1.0,25.0,,"[2.0, -2.0, 2.0]",hiphop
4.0,2403.0,,29,0.15993121891197726,3.0,21,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0]",instrument
4.0,2403.0,,70,0.12607591946850116,4.0,3,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",metal
4.0,2403.0,,411,0.05221976460044501,5.0,15,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",christian
4.0,2403.0,,281,0.0726661708586579,6.0,33,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",progressive
4.0,2403.0,,301,0.06920322820710675,7.0,23,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",concert
4.0,2403.0,,166,0.10790246290996945,8.0,16,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
4.0,2403.0,,157,0.1200796499742909,9.0,34,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
4.0,2403.0,,206,0.10943465650989448,10.0,0,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",r b
4.0,2403.0,,215,0.11726893600223973,11.0,39,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",bass
4.0,2403.0,,170,0.1382942633319304,12.0,22,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",musicvideo
4.0,2403.0,,294,0.09759794712996878,13.0,26,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.65696255283697, -2.0]",opera 
4.0,2403.0,,155,0.16057965606403082,14.0,4,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",chorus
4.0,2403.0,,164,0.15343671144348422,15.0,18,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",dance
4.0,2403.0,,224,0.12833307826761672,16.0,20,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",blue
4.0,2403.0,,348,0.102173282172802,17.0,8,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
4.0,2403.0,,266,0.13066007046106556,18.0,30,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -1.407815445253786, 2.0, -2.0]",disco
4.0,2403.0,,227,0.17784587222228881,19.0,9,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",hardrock
4.0,2403.0,,1458,0.013705541989476239,20.0,2,1.0,25.0,fail,"[1.1315324943041212, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
5.0,132.0,,,,0.0,,1.0,29.0,,"[1.1315324943041212, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
5.0,132.0,,15,0.8660172874764333,1.0,3,1.0,29.0,,"[2.0, -2.0]",metal
5.0,132.0,,8,0.7927478481268576,2.0,34,1.0,29.0,,"[2.0, -2.0, 2.0]",orchestra
5.0,132.0,,45,1.107859735646172,3.0,1,1.0,29.0,,"[2.0, -2.0, -1.8998198303742684, 2.0]",rock
5.0,132.0,,61,0.7313417934089809,4.0,8,1.0,29.0,,"[-0.8958773082552529, 2.0, -0.6206322784820695, 1.275117224311194, 1.050862738375614]",classicrock
5.0,132.0,,24,1.0227916372317334,5.0,23,1.0,29.0,,"[2.0, 2.0, 0.13777449181549173, 1.0448656607159839, 1.4841499857584157, -2.0]",concert
5.0,132.0,,35,0.819835577448973,6.0,10,1.0,29.0,,"[0.007373190438978661, 1.7566010737162063, 0.006950717864667499, 0.7411271017518914, 2.0, -2.0, -2.0]",countrymusic
5.0,132.0,,20,1.03207082695027,7.0,17,1.0,29.0,,"[1.208314243029355, 2.0, -0.06538707120403098, 0.8220205100254034, 2.0, 2.0, -0.460941920668267, -2.0]",soundtrack
5.0,132.0,,61,0.6137868484021052,8.0,13,1.0,29.0,,"[-0.408020118002387, 2.0, -0.9903805139543094, 0.7094550715343635, 2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
5.0,132.0,,60,0.8235362289582003,9.0,38,1.0,29.0,,"[2.0, 2.0, -2.0, 0.459065764666589, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
5.0,132.0,,116,0.4212029872146224,10.0,19,1.0,29.0,,"[0.35528102722308263, 1.0, -2.0, 0.12388724651680638, 1.502601466861195, -2.0, -2.0, -2.0, -2.0, 1.5802296358399288, -2.0]",electro
5.0,132.0,,75,0.4999568059566315,11.0,29,1.0,29.0,,"[1.1463342262725797, -2.0, -2.0, -0.13372182367370433, 1.809718701260775, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",techno
5.0,132.0,,55,0.9767254870718463,12.0,5,1.0,29.0,,"[2.0, -2.0, -2.0, 2.0, 1.5169738527130026, -2.0, -2.0, -2.0, -2.0, -0.15726146298537924, 2.0, 2.0, -2.0]",pop
5.0,132.0,,17,1.0871427426115141,13.0,12,1.0,29.0,,"[-1.2355575831719738, 1.0, 1.2208004850251735, 1.2444227386029691, 0.7536090605508323, 1.0, -2.0, 1.0, -2.0, 0.684821518873945, 2.0, 1.0, -2.0, -2.0]",rap
5.0,132.0,,34,0.8618929732762886,14.0,14,1.0,29.0,,"[2.0, -2.0, 1.0454400408367412, 1.0389440912918122, 0.13257958799681857, -2.0, -2.0, -2.0, 1.0, 1.4314198408021621, 2.0, -0.6140703419720981, -2.0, 2.0, -2.0]",classical
5.0,132.0,,46,1.0182966499047255,15.0,39,1.0,29.0,,"[-1.2206593667942816, -2.0, 0.5665425252918808, 0.8160881721803972, 0.9824961666106029, 1.0, 2.0, -2.0, -2.0, 1.7545666949673815, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",bass
5.0,132.0,,79,0.9240677948724718,16.0,28,1.0,29.0,,"[2.0, 1.0, 0.46102391339273385, 0.7908881639147598, 0.7023990338495558, -2.0, -2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 2.0, 2.0]",punk
5.0,132.0,,2332,0.06098245915129957,17.0,0,1.0,29.0,,"[2.0, 1.0, -2.0, 0.9559968834207706, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, -2.0, -0.8859554361737891, 2.0, 1.0, 1.7408582792976732, 2.0, -2.0]",r b
5.0,132.0,,2783,0.03044071752851188,18.0,18,1.0,29.0,,"[2.0, -0.8756136366600551, -1.1587270518858526, 1.0739469932087191, -1.159088466838899, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.883482177615377, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 1.0]",dance
5.0,132.0,,3166,-0.013547379237627,19.0,4,1.0,29.0,,"[2.0, 1.0, -1.2868560572954593, 0.9703879733657064, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -0.38905782119543186, -2.0, -2.0, 2.0, -2.0, 1.446526371694815, 2.0, 1.0, -2.0, 1.0]",chorus
5.0,132.0,,1551,0.18043739203746006,20.0,27,1.0,29.0,fail,"[2.0, -1.4273560835851986, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 0.28378867490026094, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",funk
5.0,429.0,,,,0.0,,1.0,25.0,,"[2.0, -1.4273560835851986, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 0.28378867490026094, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",funk
5.0,429.0,,127,0.2598174331908919,1.0,9,1.0,25.0,,"[2.0, 2.0]",hardrock
5.0,429.0,,145,0.3377557481677783,2.0,8,1.0,25.0,,"[2.0, 2.0, 2.0]",classicrock
5.0,429.0,,150,0.3338121112895789,3.0,14,1.0,25.0,,"[1.9730372245878147, 2.0, 2.0, 2.0]",classical
5.0,429.0,,135,0.5004080351667568,4.0,21,1.0,25.0,,"[1.702215379277582, 2.0, 1.629261678794915, -2.0, 2.0]",instrument
5.0,429.0,,127,0.5013894291079244,5.0,37,1.0,25.0,,"[-2.0, 2.0, 1.7051892262060449, 2.0, 2.0, -2.0]",chant
5.0,429.0,,162,0.3909181868834023,6.0,30,1.0,25.0,,"[-2.0, 2.0, 1.598719215445219, -2.0, 1.8782857378735507, -1.2516312171933606, -2.0]",disco
5.0,429.0,,170,0.3843097441696186,7.0,34,1.0,25.0,,"[-2.0, 2.0, 1.8541596287436537, 2.0, 1.805443004731233, -0.5518356786993084, -2.0, -1.4902109953755516]",orchestra
5.0,429.0,,149,0.4169345121980722,8.0,31,1.0,25.0,,"[-2.0, 2.0, 1.2682615935153843, -2.0, 2.0, -2.0, -2.0, 0.08161325740587033, 0.48857251468273777]",psychedelic
5.0,429.0,,88,0.5791807712207196,9.0,4,1.0,25.0,,"[-2.0, 2.0, 1.5852968205235012, 2.0, 1.551218561295209, -2.0, -2.0, 1.304045354336457, 2.0, 2.0]",chorus
5.0,429.0,,224,0.4874388572289452,10.0,38,1.0,25.0,,"[-1.4582084445533992, 2.0, 0.16974616724799318, 1.5874330511840125, 2.0, -1.8856024178515762, -2.0, -2.0, 2.0, -1.133647362440861, 2.0]",drum
5.0,429.0,,171,0.40820421553488895,11.0,33,1.0,25.0,,"[-1.839814511408526, 2.0, 2.0, 2.0, 0.43165134569103936, -2.0, -2.0, -1.0073462566563653, 2.0, 2.0, 1.5111792510029547, -0.20262237593219568]",progressive
5.0,429.0,,352,0.4840531442271715,12.0,25,1.0,25.0,,"[-2.0, 2.0, 0.26257581733593804, 1.0, 1.4624097644764782, -2.0, -2.0, -2.0, 1.0051381630111251, 2.0, 2.0, 0.8007807374213609, -2.0]",vocalist
5.0,429.0,,871,0.18311144411078487,13.0,39,1.0,25.0,,"[0.43286740094723664, 2.0, -1.7350409733342838, -2.0, 0.5836852383164639, 2.0, -2.0, -2.0, 2.0, 2.0, 1.748140450391932, 0.48385056876512067, -2.0, 2.0]",bass
5.0,429.0,,508,0.4939937278579855,14.0,11,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.2630669055540586, -2.0, -2.0, 2.0, 2.0, 2.0, 0.7278246825702706, -2.0]",folk
5.0,429.0,,299,0.45386346833838465,15.0,18,1.0,25.0,,"[1.0, 2.0, -1.3008511649717558, -2.0, 2.0, 1.0, -2.0, 0.05791060767749956, 2.0, -2.0, 1.7598592663995625, 0.16556728792128572, -2.0, 2.0, -2.0, -2.0]",dance
5.0,429.0,,387,0.5806256244754502,16.0,20,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.3215616128239622, -2.0, 0.7685228312884993, -2.0, 2.0, -1.9330351889098154]",blue
5.0,429.0,,3516,-0.1917356493781501,17.0,6,1.0,25.0,,"[0.5612185070064148, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 0.7969323939970745, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0]",jazz
5.0,429.0,,224,1.2848098656003477,18.0,2,1.0,25.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 2.0]",ballad
5.0,429.0,,2497,-0.1364354299962109,19.0,27,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",funk
5.0,429.0,,284,1.23276849409169,20.0,23,1.0,25.0,fail,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]",concert
5.0,807.0,,,,0.0,,1.0,23.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]",concert
5.0,807.0,,111,0.38768634534742596,1.0,39,1.0,23.0,,"[2.0, 2.0]",bass
5.0,807.0,,397,0.4048272050505603,2.0,33,1.0,23.0,,"[-0.6580795955815892, -2.0, 2.0]",progressive
5.0,807.0,,232,0.2687647762010156,3.0,24,1.0,23.0,,"[1.3464886770552074, 2.0, 0.3532733921193101, -2.0]",reggae
5.0,807.0,,1478,-0.019909653354527213,4.0,1,1.0,23.0,,"[0.29243487589269357, -2.0, 1.2198091820593566, 2.0, -2.0]",rock
5.0,807.0,,425,0.7279466450161443,5.0,23,1.0,23.0,,"[-2.0, 2.0, 1.6063083120511124, 2.0, 2.0, -2.0]",concert
5.0,807.0,,530,0.21283377221602334,6.0,19,1.0,23.0,,"[-2.0, -2.0, 1.9879213035257068, 2.0, -1.2334335306925768, -2.0, -2.0]",electro
5.0,807.0,,457,0.653116154776793,7.0,38,1.0,23.0,,"[-0.5405854067966116, 2.0, 0.5311834284353285, 2.0, 2.0, -2.0, 2.0, 2.0]",drum
5.0,807.0,,315,0.5997334350400509,8.0,11,1.0,23.0,,"[-2.0, 0.46109785584536933, 1.1966465008762937, -0.17076464054511686, 0.6702475041508498, -2.0, -2.0, 2.0, -2.0]",folk
5.0,807.0,,606,0.10987021750433998,9.0,30,1.0,23.0,,"[0.04769960861966549, -2.0, 0.9046816475902917, 2.0, -1.308421479429611, -2.0, 2.0, 2.0, 1.0, -2.0]",disco
5.0,807.0,,379,0.7741322570963813,10.0,18,1.0,23.0,,"[-2.0, 2.0, 1.3463711026902114, 2.0, 2.0, -2.0, 2.0, 0.9291284749779694, -2.0, -2.0, -2.0]",dance
5.0,807.0,,404,0.3533547843500334,11.0,6,1.0,23.0,,"[-0.1647630049740525, -1.8151354336381234, 2.0, 2.0, -1.7718640791459515, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",jazz
5.0,807.0,,542,0.6182343257218376,12.0,17,1.0,23.0,,"[0.05858114527945624, 2.0, 0.2924387142722966, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0]",soundtrack
5.0,807.0,,356,0.7484580779948243,13.0,5,1.0,23.0,,"[-2.0, -0.02553063435079661, 2.0, 2.0, 1.5603751335946843, -2.0, 1.0, 0.11726457690445136, -2.0, -2.0, -2.0, 1.0201436864733568, 1.0, -0.31310093701369124]",pop
5.0,807.0,,262,0.4942728423093911,14.0,21,1.0,23.0,,"[0.4584512667640208, 2.0, 0.3158171656341868, 1.0, -0.40421852980141826, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.3180577591233158]",instrument
5.0,807.0,,383,0.4196877826859049,15.0,16,1.0,23.0,,"[0.8549956725228807, 2.0, 0.3647017251316935, 1.0, 1.2274211853554409, 0.7378757345996134, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0]",gospel
5.0,807.0,,331,1.0922953826159119,16.0,12,1.0,23.0,,"[1.0, 2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.4643443743087987, -2.0, -2.0, -2.0, -0.05222909649143781, -2.0, -2.0, 1.0955120196264172, -2.0, 2.0]",rap
5.0,807.0,,801,0.3243936868164451,17.0,27,1.0,23.0,,"[1.3067235521998644, 2.0, 0.2284318478465157, 1.0, 1.7583384088689042, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.06030901199287, -2.0, 1.0, 1.0]",funk
5.0,807.0,,363,0.9676951302604082,18.0,4,1.0,23.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -0.08622404194428923, -2.0, -2.0, -2.0, 0.1456771851096348, -2.0, -2.0, 1.8297021558024396, -2.0, -2.0, -2.0, 2.0]",chorus
5.0,807.0,,728,0.35713763917975905,19.0,2,1.0,23.0,,"[2.0, 2.0, 0.20978718460466617, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",ballad
5.0,807.0,,328,1.0398518806865604,20.0,25,1.0,23.0,fail,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -0.6259651321202004, -2.0, 1.0, -2.0, 0.0761903431570028, 0.08782994466700877, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0]",vocalist
5.0,842.0,,,,0.0,,1.0,17.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -0.6259651321202004, -2.0, 1.0, -2.0, 0.0761903431570028, 0.08782994466700877, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0]",vocalist
5.0,842.0,,4366,-0.5892627024808156,1.0,32,1.0,17.0,,"[-2.0, 2.0]",ambient
5.0,842.0,,4358,-0.27408207078896524,2.0,18,1.0,17.0,,"[-2.0, 2.0, 2.0]",dance
5.0,842.0,,3109,-0.055837431258446535,3.0,21,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0]",instrument
5.0,842.0,,4228,-0.39870670783011986,4.0,34,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
5.0,842.0,,3678,-0.05651876470975714,5.0,1,1.0,17.0,,"[-0.6255456261027161, -2.0, 2.0, -2.0, -2.0, 1.2463757414015713]",rock
5.0,842.0,,1000,0.16261486075952908,6.0,23,1.0,17.0,,"[2.0, 2.0, 2.0, -1.7543682340905729, -1.58696107445902, 1.4163543164464123, -2.0]",concert
