user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,865.0,,44,6.063130873459539,15.0,8,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
40.0,865.0,,46,5.948846651747173,16.0,27,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,865.0,,51,6.01899500547573,17.0,2,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,865.0,,50,6.048776729460053,18.0,29,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
40.0,865.0,,50,6.035347098022274,19.0,37,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,865.0,,49,6.046525253468241,20.0,19,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,868.0,,,,0.0,,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,868.0,,141,2.0047859238075896,1.0,1,1.0,22.0,,"[1.0, 1.0]",rock
40.0,868.0,,72,2.7172608745022524,2.0,21,1.0,22.0,,"[1.0, 1.0, 1.0]",instrument
40.0,868.0,,74,2.7042029419409914,3.0,12,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0]",rap
40.0,868.0,,74,2.7360895756485086,4.0,11,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",folk
40.0,868.0,,83,2.714984972684247,5.0,9,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,868.0,,78,2.7736034157731724,6.0,2,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,868.0,,72,2.852353586311905,7.0,14,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
40.0,868.0,,81,2.7669709076284894,8.0,17,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,868.0,,142,2.7733348233101576,9.0,20,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
40.0,868.0,,144,2.7666195445857635,10.0,28,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,868.0,,148,2.830299995036892,11.0,27,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,868.0,,60,4.717387363673128,12.0,38,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,868.0,,57,4.973295372231686,13.0,23,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,868.0,,66,5.087587239579088,14.0,31,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
40.0,868.0,,63,5.538848033549121,15.0,39,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,868.0,,63,5.531709221354455,16.0,18,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,868.0,,62,5.539713480630795,17.0,19,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,868.0,,18,9.31070967299938,18.0,33,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,868.0,,18,9.681385563124202,19.0,5,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,868.0,,17,10.176258890097479,20.0,26,1.0,22.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
40.0,876.0,,,,0.0,,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
40.0,876.0,,46,2.2115841234456166,1.0,33,1.0,19.0,,"[1.0, 1.0]",progressive
40.0,876.0,,37,2.0904683352680573,2.0,19,1.0,19.0,,"[1.0, 1.0, 1.0]",electro
40.0,876.0,,33,2.069237486749598,3.0,14,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0]",classical
40.0,876.0,,34,2.176845089662712,4.0,23,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,876.0,,34,2.1936915737681852,5.0,12,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,876.0,,33,2.174849778555921,6.0,28,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,876.0,,56,2.339905919085867,7.0,39,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,876.0,,65,2.676587686448485,8.0,21,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,876.0,,67,2.6459464003351494,9.0,25,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
40.0,876.0,,69,2.6176003839034028,10.0,4,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,876.0,,61,2.8948077492406714,11.0,5,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,876.0,,60,2.96426824547255,12.0,2,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,876.0,,58,3.6749876826553862,13.0,38,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,876.0,,57,3.6896786419747474,14.0,18,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,876.0,,58,3.689026766136737,15.0,11,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
40.0,876.0,,79,3.6732976360145457,16.0,20,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
40.0,876.0,,80,3.700773377933275,17.0,30,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,876.0,,144,4.3708543239666255,18.0,1,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,876.0,,133,4.546892904373382,19.0,6,1.0,19.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,877.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,877.0,,166,0.1892685828084268,1.0,19,1.0,17.0,,"[1.0, 1.0]",electro
40.0,877.0,,887,0.22742419546192316,2.0,5,1.0,17.0,,"[1.0, 1.0, 1.0]",pop
40.0,877.0,,281,0.7896142416494722,3.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",drum
40.0,877.0,,300,0.8832055100197305,4.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,877.0,,317,0.8727884700603981,5.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,877.0,,205,1.314890227509626,6.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,877.0,,320,2.1337247126253103,7.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,877.0,,318,2.132988705518433,8.0,0,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
40.0,877.0,,340,2.116151292264114,9.0,18,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,877.0,,357,2.0818500827455684,10.0,11,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
40.0,877.0,,363,2.1019815771145316,11.0,30,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,877.0,,349,2.1502003647498524,12.0,6,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,877.0,,349,2.152535958233077,13.0,14,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
40.0,877.0,,324,2.4517377583510216,14.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,877.0,,331,2.4336090035449773,15.0,3,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
40.0,877.0,,344,2.3954826469759642,16.0,4,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,877.0,,120,4.28140286273911,17.0,33,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,1094.0,,,,0.0,,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,1094.0,,1372,0.027835240258470076,1.0,4,1.0,13.0,,"[1.0, 1.0]",chorus
40.0,1094.0,,772,0.06042277011791972,2.0,11,1.0,13.0,,"[1.0, 1.0, 1.0]",folk
40.0,1094.0,,914,0.0766432326826163,3.0,12,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0]",rap
40.0,1094.0,,3180,-0.014604440993643636,4.0,38,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,1094.0,,2604,0.035997681240219404,5.0,37,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,1094.0,,3127,0.09360077392240654,6.0,1,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,1094.0,,2886,0.14123674320057772,7.0,39,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,1094.0,,2886,0.14049778276831815,8.0,15,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
40.0,1094.0,,2889,0.17800946179136606,9.0,2,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,1094.0,,2837,0.20378636160191532,10.0,30,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,1094.0,,2197,0.43429159061176703,11.0,21,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,1094.0,,2229,0.44244850251804546,12.0,18,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,1094.0,,2221,0.5367428523078017,13.0,5,1.0,13.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,1137.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,1137.0,,248,0.21597396498067792,1.0,18,1.0,23.0,,"[1.0, 1.0]",dance
40.0,1137.0,,591,0.36169058707135143,2.0,5,1.0,23.0,,"[1.0, 1.0, 1.0]",pop
40.0,1137.0,,630,0.3562000101692808,3.0,11,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0]",folk
40.0,1137.0,,542,0.37937651922962734,4.0,32,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",ambient
40.0,1137.0,,655,0.346827439936325,5.0,25,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
40.0,1137.0,,1272,0.34375058856010055,6.0,20,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
40.0,1137.0,,1379,0.31518900500378705,7.0,4,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,1137.0,,1358,0.3442114430264358,8.0,30,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,1137.0,,1188,0.3882891331328124,9.0,14,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
40.0,1137.0,,1259,0.3736994736104069,10.0,37,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,1137.0,,1352,0.3514554814733235,11.0,3,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
40.0,1137.0,,1276,0.3775735988504404,12.0,12,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,1137.0,,761,1.2610696000258155,13.0,1,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,1137.0,,762,1.3212660334857502,14.0,23,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,1137.0,,759,1.3280753402829557,15.0,28,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,1137.0,,851,1.321048241027281,16.0,2,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,1137.0,,626,1.6954423408136645,17.0,21,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,1137.0,,389,2.4202168381848517,18.0,38,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,1137.0,,332,2.654753244820113,19.0,34,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
40.0,1137.0,,327,2.6798231744018306,20.0,9,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,1165.0,,,,0.0,,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,1165.0,,1262,0.03869245608488723,1.0,30,1.0,14.0,,"[1.0, 1.0]",disco
40.0,1165.0,,104,0.490491830691448,2.0,26,1.0,14.0,,"[1.0, 1.0, 1.0]",opera 
40.0,1165.0,,75,0.4764083133183996,3.0,12,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0]",rap
40.0,1165.0,,119,0.5467485320111718,4.0,2,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,1165.0,,128,0.5448647251436045,5.0,0,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
40.0,1165.0,,167,0.7093595205260352,6.0,21,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,1165.0,,170,0.7717167804063135,7.0,17,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,1165.0,,275,0.9630195478051355,8.0,5,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,1165.0,,342,1.1140928383130668,9.0,38,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,1165.0,,358,2.159285560098055,10.0,1,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,1165.0,,357,2.1765492110301135,11.0,9,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,1165.0,,387,2.240549715517125,12.0,39,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,1165.0,,359,2.3893101680661437,13.0,31,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
40.0,1165.0,,383,2.393434887234716,14.0,23,1.0,14.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,1186.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,1186.0,,386,0.5587059305144031,1.0,38,1.0,16.0,,"[1.0, 1.0]",drum
40.0,1186.0,,331,0.6910773326683114,2.0,8,1.0,16.0,,"[1.0, 1.0, 1.0]",classicrock
40.0,1186.0,,486,1.4305262810792907,3.0,1,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0]",rock
40.0,1186.0,,500,1.4029108568493558,4.0,24,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,1186.0,,466,1.4740102912295823,5.0,30,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,1186.0,,517,1.6241150430610825,6.0,20,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
40.0,1186.0,,383,2.1818827965943317,7.0,33,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,1186.0,,382,2.259269970689295,8.0,27,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,1186.0,,382,2.3928926819480756,9.0,21,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,1186.0,,385,2.3835554772917673,10.0,0,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
40.0,1186.0,,478,2.2718918110105837,11.0,39,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,1186.0,,463,2.31665237205828,12.0,14,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
40.0,1186.0,,473,2.2917973889817707,13.0,18,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,1186.0,,478,2.298538686379295,14.0,12,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,1186.0,,487,2.421648318289257,15.0,5,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,1186.0,,428,2.640119298191203,16.0,6,1.0,16.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,1226.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,1226.0,,272,0.3598289784055191,1.0,2,1.0,21.0,,"[1.0, 1.0]",ballad
40.0,1226.0,,408,0.27429139083201454,2.0,6,1.0,21.0,,"[1.0, 1.0, 1.0]",jazz
40.0,1226.0,,507,0.4768474669263649,3.0,20,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0]",blue
40.0,1226.0,,415,1.5206673444397583,4.0,1,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,1226.0,,359,1.6912760702877665,5.0,34,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
40.0,1226.0,,285,2.0093406358075456,6.0,8,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
40.0,1226.0,,271,2.0269694380706746,7.0,32,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
40.0,1226.0,,319,2.071082350914863,8.0,39,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,1226.0,,325,2.126114692125552,9.0,23,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,1226.0,,327,2.1436164331387237,10.0,12,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,1226.0,,340,2.118452281691661,11.0,14,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
40.0,1226.0,,278,2.7113296410882954,12.0,33,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,1226.0,,290,2.6559607723519387,13.0,4,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,1226.0,,126,3.937939659139841,14.0,31,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
