user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2444.0,,4274,-0.34824067889196575,7.0,27,1.0,21.0,,"[0.4204912989666383, 2.0, 0.8136081244974487, -2.0, -2.0, 1.1168575458108823, 0.8990520951001124, -0.4735676323557969]",funk
40.0,2444.0,,4162,-0.35684428144509317,8.0,29,1.0,21.0,,"[1.3249343464805055, 2.0, 0.5841440806339624, -2.0, -2.0, 0.31983659773697193, 0.36779566293956645, -1.589847106291381, 0.7426334134977237]",techno
40.0,2444.0,,417,0.7059938473001373,9.0,18,1.0,21.0,,"[1.536598885546244, -2.0, 1.5632878061212176, 1.0, -2.0, -1.976013719601937, 0.5863296818435244, 2.0, 0.053703843795519735, -2.0]",dance
40.0,2444.0,,3759,-0.1510376458309844,10.0,12,1.0,21.0,,"[2.0, 2.0, 0.7203743448277646, -2.0, -2.0, 0.5517535889575491, -0.009782362529792366, 1.5797426975671982, 2.0, -1.3944578297774184, -2.0]",rap
40.0,2444.0,,4228,-0.5009392452959802,11.0,17,1.0,21.0,,"[-1.2188369459882575, 1.0, 1.4427005744375787, -2.0, 1.0, 1.0, 2.0, 1.2140301939288372, 2.0, -2.0, 2.0, -2.0]",soundtrack
40.0,2444.0,,1852,0.21032571560042979,12.0,38,1.0,21.0,,"[0.8436260119659647, 2.0, 0.9835412982789151, -2.0, -2.0, -1.6592221852353368, 0.4557692610126036, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
40.0,2444.0,,3959,-0.5515838158334346,13.0,30,1.0,21.0,,"[0.4855321762732432, -2.0, 0.5420813928609203, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.7799793674673907, 2.0]",disco
40.0,2444.0,,4125,-0.8364492239502181,14.0,20,1.0,21.0,,"[1.2597962876076068, 1.0, 2.0, -2.0, -2.0, 1.0, 1.170285088090357, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0, -1.8270670790011863, -1.9139495605192367]",blue
40.0,2444.0,,4339,-1.8696012912262847,15.0,0,1.0,21.0,,"[2.0, -2.0, 0.9731022344231319, -1.6552600037318335, -2.0, 1.0, 2.0, 0.05698096189993507, 2.0, -0.7558019463215864, 1.0, -2.0, 1.4962721270257258, -2.0, -2.0, 2.0]",r b
40.0,2444.0,,4285,-1.5348390332072976,16.0,2,1.0,21.0,,"[-1.0823158483110802, 1.0, 2.0, -2.0, -2.0, 1.0, 1.1013814425969208, 2.0, -2.0, 2.0, 2.0, -2.0, 0.03073208691424556, -2.0, -2.0, 1.0, -2.0]",ballad
40.0,2444.0,,4243,-1.5928927891754547,17.0,21,1.0,21.0,,"[-0.14619984529276264, 1.0, -0.029873763701910194, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, -0.48898707393030905, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",instrument
40.0,2444.0,,1474,0.38706692067244397,18.0,8,1.0,21.0,,"[-2.0, -2.0, 0.9544444025354282, -2.0, 1.0, 1.0, -1.00702897760168, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.8599595311177284]",classicrock
40.0,2444.0,,4104,-1.0940439469638528,19.0,16,1.0,21.0,,"[1.5637624482139274, -2.0, 0.6762817378042474, -2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.5497739566319293, 1.0, -2.0, 1.0, -1.1314105163471946, -1.9092258481166906, 2.0, 1.0]",gospel
40.0,2444.0,,4220,-1.9330396930246323,20.0,25,1.0,21.0,fail,"[0.6119968168054126, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 0.8222073905108624, 1.0, -2.0]",vocalist
40.0,2587.0,,,,0.0,,1.0,23.0,,"[0.6119968168054126, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 0.8222073905108624, 1.0, -2.0]",vocalist
40.0,2587.0,,783,0.2747964317415861,1.0,2,1.0,23.0,,"[2.0, 2.0]",ballad
40.0,2587.0,,1166,0.16191459819237958,2.0,12,1.0,23.0,,"[1.652812116420483, 1.5597540677845942, 2.0]",rap
40.0,2587.0,,2326,0.09876009066097047,3.0,5,1.0,23.0,,"[-0.1795151866608986, 0.2616686964046697, 1.3509857489683905, 2.0]",pop
40.0,2587.0,,3655,-0.06867545046941238,4.0,30,1.0,23.0,,"[0.4084939451708167, 0.6332571779600649, -1.6305146392674035, 0.6413755166910575, -2.0]",disco
40.0,2587.0,,1675,0.13903082284833873,5.0,27,1.0,23.0,,"[-0.08228423515176808, 0.06989627754226957, -0.4364569665770863, 0.811191639229536, 0.8606210168470931, 2.0]",funk
40.0,2587.0,,2325,0.038537825571828,6.0,25,1.0,23.0,,"[0.9304276884143219, 1.4051579013738285, 2.0, 0.3546755917820663, -2.0, 1.4782187889409295, -2.0]",vocalist
40.0,2587.0,,3602,-0.15836025771045714,7.0,11,1.0,23.0,,"[2.0, 2.0, 0.5810931527954053, -0.4349429912898901, -2.0, 0.4521327055969544, -2.0, -2.0]",folk
40.0,2587.0,,3604,-0.08390593447962655,8.0,19,1.0,23.0,,"[2.0, 1.1963751078078584, -2.0, 0.521598943770738, -2.0, 0.3038898215964343, -2.0, 2.0, 1.0]",electro
40.0,2587.0,,1797,0.07237891245374678,9.0,39,1.0,23.0,,"[2.0, 0.9016798882908073, 2.0, 0.2768752123522069, -2.0, 2.0, -2.0, -2.0, 0.1338878666524792, 0.1322826150724179]",bass
40.0,2587.0,,4141,-0.47042050511087796,10.0,21,1.0,23.0,,"[2.0, 1.3594785498839603, 0.8444321583372982, -0.8865804530320012, -2.0, 1.8231453656220147, -2.0, 1.0, 1.0, -1.1987264045991017, 0.884865578286067]",instrument
40.0,2587.0,,481,0.8147903697583759,11.0,3,1.0,23.0,,"[2.0, 0.9828437514855408, 2.0, 0.026735863758179157, -0.3209940607419344, 2.0, -2.0, -2.0, 2.0, 1.211822450995661, 1.4829074041526864, 1.0]",metal
40.0,2587.0,,267,0.6109237055808754,12.0,17,1.0,23.0,,"[2.0, -2.0, -2.0, 1.0087195029668896, -2.0, 1.0134741981447375, 1.0, -2.0, 1.0, 1.2862652279977578, -0.6018623320810246, 1.789227697919059, -2.0]",soundtrack
40.0,2587.0,,440,0.6444618501012175,13.0,14,1.0,23.0,,"[0.5469987497019484, -2.0, 1.0, -2.0, -0.10708337195172324, 0.582660676334199, -2.0, -2.0, 2.0, 2.0, 0.3857175605034344, 1.0, 1.0, -2.0]",classical
40.0,2587.0,,367,0.36051826012196875,14.0,6,1.0,23.0,,"[2.0, -2.0, -2.0, -1.2949458157479703, -0.9884427273207517, 2.0, 1.0, -2.0, 1.0, 0.5047225645305158, 0.6510468795859259, 2.0, -2.0, 1.0, -2.0]",jazz
40.0,2587.0,,283,2.4927320416473715,15.0,38,1.0,23.0,,"[-1.9807602919377683, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.1060377914535406, 1.747092953700088, 1.0, 2.0, 1.0, 1.0, 2.0]",drum
40.0,2587.0,,305,1.2781911265336776,16.0,37,1.0,23.0,,"[2.0, -2.0, 2.0, 0.7211583721132699, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.962520173472233, 0.14432794131697912, -2.0]",chant
40.0,2587.0,,476,1.325071811950321,17.0,31,1.0,23.0,,"[2.0, 2.0, -2.0, 1.7075811994346366, -2.0, -2.0, -2.0, -2.0, 2.0, 0.48238311569985814, -0.10902915539526781, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.1419309337725956]",psychedelic
40.0,2587.0,,1203,0.4483571906968389,18.0,34,1.0,23.0,,"[2.0, 1.798475583653294, 2.0, 1.0101144046828159, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.013359128036141588, -2.0, -2.0, -2.0, -2.0, 0.015604688200390182, -2.0, 2.0, -2.0]",orchestra
40.0,2587.0,,153,2.5616403099653975,19.0,20,1.0,23.0,,"[2.0, -2.0, -2.0, 1.7308892413446801, 2.0, 1.2274089047949026, -1.8318261197022112, -2.0, 1.0, 1.2997455915163023, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 0.3806172354224979, 2.0, -2.0]",blue
40.0,2587.0,,508,0.967304576832167,20.0,28,1.0,23.0,fail,"[2.0, -2.0, 1.0, -0.11485781692564045, -2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0906758246204724, -0.6395255693422683, 2.0, -2.0, -1.9635662181367015, 2.0]",punk
40.0,2607.0,,,,0.0,,1.0,24.0,,"[2.0, -2.0, 1.0, -0.11485781692564045, -2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0906758246204724, -0.6395255693422683, 2.0, -2.0, -1.9635662181367015, 2.0]",punk
40.0,2607.0,,1906,0.030127069481185875,1.0,27,1.0,24.0,,"[-2.0, 2.0]",funk
40.0,2607.0,,3252,-0.015434280666325899,2.0,9,1.0,24.0,,"[2.0, 1.4544551280046814, 2.0]",hardrock
40.0,2607.0,,2717,0.012682036944439729,3.0,12,1.0,24.0,,"[1.7272766383734108, 0.9193466811010387, 1.8775089778965626, 1.0]",rap
40.0,2607.0,,2940,0.0019252590792316338,4.0,19,1.0,24.0,,"[1.3940894234864425, 0.905691697145838, 2.0, 1.1286583326329493, -0.7961214387119582]",electro
40.0,2607.0,,4290,-0.13817064913150012,5.0,14,1.0,24.0,,"[1.2530194787207583, 0.788092128616614, 2.0, 1.2318627394234998, -2.0, -2.0]",classical
40.0,2607.0,,1769,0.05618632515102262,6.0,22,1.0,24.0,,"[1.2431483248831254, 0.7785783761956004, 2.0, 1.4260647799422044, -2.0, 1.0, -1.5723623714659556]",musicvideo
40.0,2607.0,,4175,-0.054717763632116806,7.0,5,1.0,24.0,,"[1.210260344470421, 0.5409735092065455, 1.81673123959155, 2.0, -0.9370763199901142, -2.0, -0.7080290684704065, 0.47089481999086535]",pop
40.0,2607.0,,676,0.25412855286868785,8.0,32,1.0,24.0,,"[1.5696037187129188, 0.6602178220229731, 2.0, 1.625938948582622, 0.7703882151071317, 2.0, 2.0, 0.45773119827863074, 1.0]",ambient
40.0,2607.0,,2897,0.03155452203514396,9.0,4,1.0,24.0,,"[1.2547062941366467, 0.6535116369426754, 2.0, 1.1359320894005518, -1.0000844415683947, -1.2656871226850765, 1.0, 0.5930742214953124, 2.0, 2.0]",chorus
40.0,2607.0,,1590,0.08977460009904445,10.0,11,1.0,24.0,,"[2.0, 0.6769844087450951, 2.0, 0.46657889837233535, -0.49688419173825116, 1.352311432123996, 2.0, 0.4307943713599469, 1.0, 2.0, -2.0]",folk
40.0,2607.0,,3918,-0.08968829847242524,11.0,21,1.0,24.0,,"[2.0, 0.8432194869409875, 1.723193240651324, 2.0, -0.7917220653506476, -2.0, 1.0, 0.38865499943324977, 1.0, 2.0, -2.0, -0.0668482624569382]",instrument
40.0,2607.0,,499,0.3581968843621529,12.0,34,1.0,24.0,,"[1.0, 1.0220260797078606, 1.0, 2.0, -2.0, 1.0, 1.0, 0.16188174945555378, 2.0, 2.0, -2.0, 0.7911365384891909, -0.023159808801191284]",orchestra
40.0,2607.0,,905,0.2839288114987676,13.0,2,1.0,24.0,,"[1.2091426048338265, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04367172124120433, 1.0, 2.0, -2.0, 0.4088267468795461, 0.06177573037380579, 0.11164662707100304]",ballad
40.0,2607.0,,3721,-0.34507449318687405,14.0,25,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0, -0.21136011800933652, 2.0, -2.0, 1.5502609144953752, -2.0]",vocalist
40.0,2607.0,,2580,-0.05366167338175279,15.0,30,1.0,24.0,,"[2.0, 1.4137213766539585, 2.0, 1.0, 1.0, 1.0, 1.0, -1.4975926879672197, 2.0, 2.0, -2.0, 0.44056595405916843, -0.1970226478748669, 2.0, -2.0, 1.0]",disco
40.0,2607.0,,3451,-0.09102890097811221,16.0,1,1.0,24.0,,"[0.41098990085899834, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.9477982904510216, 1.0, 1.0, -2.0, 2.0, -2.0, 0.28572640853690867, -2.0, 1.0, -0.13426078246196815]",rock
40.0,2607.0,,2790,0.15880321175803946,17.0,3,1.0,24.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, -2.0, 1.0, -0.8070543067984182, 1.0, 2.0, -0.22628212161755235, -0.37286461472571064, -0.2236776447036246, 2.0, -2.0, 1.0, 1.0, -1.4703745486466546]",metal
40.0,2607.0,,2889,-0.0656736535560335,18.0,37,1.0,24.0,,"[1.505929641095582, 1.714094482941948, 2.0, 2.0, 1.0, -2.0, -1.8779293080554134, -2.0, 1.0, 2.0, 0.23166502089434493, 2.0, -2.0, -2.0, -2.0, -2.0, 0.6694612313458084, 1.0, -2.0]",chant
40.0,2607.0,,3736,-0.14315642223630975,19.0,29,1.0,24.0,,"[1.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -1.987235219522427, -1.076959980429005, 2.0, -2.0, 2.0, 1.0856923683536275, 2.0, -2.0, 1.0]",techno
40.0,2607.0,,147,2.6297743619428005,20.0,33,1.0,24.0,fail,"[1.0, 0.4091702158142345, 2.0, 2.0, 2.0, -2.0, 1.0, 0.5817803277497244, 2.0, 2.0, -2.0, -0.14652789816890666, -2.0, -1.3090968734389967, -2.0, -0.034563030509823456, 0.7931835938538043, 1.0, -2.0, 2.0, 2.0]",progressive
40.0,2671.0,,,,0.0,,1.0,17.0,,"[1.0, 0.4091702158142345, 2.0, 2.0, 2.0, -2.0, 1.0, 0.5817803277497244, 2.0, 2.0, -2.0, -0.14652789816890666, -2.0, -1.3090968734389967, -2.0, -0.034563030509823456, 0.7931835938538043, 1.0, -2.0, 2.0, 2.0]",progressive
40.0,2671.0,,3258,-0.01512864632790787,1.0,25,1.0,17.0,,"[2.0, 2.0]",vocalist
40.0,2671.0,,665,0.5255167996428087,2.0,20,1.0,17.0,,"[0.34034513973806524, -2.0, 2.0]",blue
40.0,2671.0,,1161,0.08939504619966268,3.0,23,1.0,17.0,,"[0.9859370725712879, 1.0, 0.6763050084082414, -1.1659773200886199]",concert
40.0,2671.0,,549,0.5250556343162177,4.0,27,1.0,17.0,,"[-0.561051790845918, -2.0, 1.4474836111920961, 1.6094404755092784, -0.36508742093469126]",funk
40.0,2671.0,,2339,-0.008268116251331434,5.0,21,1.0,17.0,,"[2.0, -2.0, 1.023466358885834, -2.0, 2.0, -1.1018249980908945]",instrument
40.0,2671.0,,1929,0.10979207112097981,6.0,12,1.0,17.0,,"[2.0, -2.0, 0.49322706683640893, -1.6191329796847025, 2.0, 2.0, 1.1249307817025662]",rap
40.0,2671.0,,2276,-0.09620901488256506,7.0,2,1.0,17.0,,"[2.0, -2.0, 0.4647577966505647, -2.0, -2.0, 0.7216110608584723, -2.0, -0.5158946659374997]",ballad
40.0,2671.0,,1919,0.17791173155070555,8.0,39,1.0,17.0,,"[1.5893528729130635, -2.0, -0.39945933286359603, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",bass
40.0,2671.0,,3268,-0.3451140526670622,9.0,6,1.0,17.0,,"[-0.8272035327359646, -2.0, -1.6534420796920524, -2.0, -2.0, 1.1559618937485396, -2.0, 2.0, 2.0, 1.8047353122843788]",jazz
40.0,2671.0,,3146,-0.6570102561301728,10.0,1,1.0,17.0,,"[-2.0, -2.0, -1.3101880281123623, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0536159253463886, 1.0, -0.5418913560671137]",rock
40.0,2671.0,,3978,-0.7132057106381786,11.0,0,1.0,17.0,,"[-2.0, -2.0, -2.0, -2.0, 1.0, -0.22481856817477608, -2.0, 2.0, 2.0, -2.0, 0.47623301203525115, 1.0]",r b
40.0,2671.0,,3609,-0.46076968745388386,12.0,9,1.0,17.0,,"[-0.9150869881941679, -2.0, -2.0, -2.0, -0.1351794969977762, 0.8806704469833702, 2.0, 0.22947377877217612, 2.0, 1.0, 0.13534901590078485, -0.11224210588144667, -2.0]",hardrock
40.0,2671.0,,1085,0.3571064219199481,13.0,5,1.0,17.0,,"[1.215240318543358, 1.0, 1.0, -2.0, -2.0, 1.2372177598106235, 2.0, 1.0, 2.0, 2.0, -0.9991877429101184, -2.0, -2.0, 1.9584895235992423]",pop
40.0,2671.0,,3243,-0.27282953892512674,14.0,4,1.0,17.0,,"[1.0, -2.0, -2.0, -2.0, 1.0, 0.8608984566827433, 2.0, -2.0, 2.0, -0.14247383650284062, 0.7310094735758055, -2.0, -2.0, 0.3309543783641069, 2.0]",chorus
40.0,2671.0,,2939,-0.2633341982881438,15.0,18,1.0,17.0,,"[1.8206492797506337, 1.0, -1.5664286082316596, -2.0, -2.0, 1.9195919487674695, 2.0, 1.0, 0.6919403777648352, 2.0, -0.5225419021717599, 1.0, -0.2567599329589365, 1.1231337162937542, 2.0, -2.0]",dance
40.0,2671.0,,2844,0.020995687391022755,16.0,38,1.0,17.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.6504723714180294, 1.0, -2.0, -0.2829259953790415, 2.0, 1.0, 2.0]",drum
40.0,2671.0,,1475,0.4087665970050214,17.0,24,1.0,17.0,fail,"[-2.0, 1.0, -0.6193608798093415, -2.0, 1.0, 2.0, 1.0, -2.0, -1.8006130477132047, 2.0, 1.133457262475721, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0]",reggae
40.0,2756.0,,,,0.0,,1.0,17.0,,"[-2.0, 1.0, -0.6193608798093415, -2.0, 1.0, 2.0, 1.0, -2.0, -1.8006130477132047, 2.0, 1.133457262475721, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0]",reggae
40.0,2756.0,,81,0.51034406386394,1.0,26,1.0,17.0,,"[-2.0, 2.0]",opera 
40.0,2756.0,,185,0.59720948677298,2.0,11,1.0,17.0,,"[2.0, 1.155971327357518, 2.0]",folk
40.0,2756.0,,80,0.7001884123226804,3.0,4,1.0,17.0,,"[0.02981078738266611, 2.0, 2.0, -2.0]",chorus
40.0,2756.0,,178,0.31959976292892067,4.0,17,1.0,17.0,,"[-0.20261300177513064, 2.0, -2.0, -0.09430409253007088, -2.0]",soundtrack
40.0,2756.0,,23,3.355645523785809,5.0,5,1.0,17.0,,"[2.0, 1.5511882117496567, -2.0, 2.0, 2.0, 2.0]",pop
40.0,2756.0,,43,1.0127155814296946,6.0,22,1.0,17.0,,"[1.219932342377747, 0.8378156422463325, -2.0, 2.0, -2.0, 0.8491680152496053, 1.2757224792844557]",musicvideo
40.0,2756.0,,19,2.125651399782945,7.0,36,1.0,17.0,,"[2.0, 0.8284644119219617, 0.8853534090595603, 2.0, 2.0, 1.0695173014201012, 2.0, 2.0]",grunge
40.0,2756.0,,106,0.9338459003089445,8.0,1,1.0,17.0,,"[2.0, 0.8563968520446963, -2.0, 2.0, -2.0, 0.556712553040513, 1.0, 2.0, 0.27553911574943246]",rock
40.0,2756.0,,370,0.7634894887554635,9.0,2,1.0,17.0,,"[0.871856183424589, 0.07979455631305976, -1.9330816527707706, 1.0, 2.0, -0.8693055740567681, 1.0, 1.0, 0.49467991558507496, 2.0]",ballad
40.0,2756.0,,487,0.4868817666069043,10.0,6,1.0,17.0,,"[1.1234744731711652, 1.0, 0.6092232053248208, 2.0, -2.0, -0.48230332411476806, -2.0, 2.0, 0.3601747227641896, 1.5194330481157428, -2.0]",jazz
40.0,2756.0,,4255,-0.7031499602003786,11.0,38,1.0,17.0,,"[0.057903422938300864, 0.08293342538054072, -2.0, 1.0, 2.0, -1.0142422413954038, -2.0, 1.0, 0.38482045611070337, 1.0, 2.0, 2.0]",drum
40.0,2756.0,,4311,-2.3319601713695666,12.0,18,1.0,17.0,,"[2.0, 1.5008939840683717, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.228917918454718, -2.0, -0.2090846808008313, -0.6348588379487117, -2.0]",dance
40.0,2756.0,,203,4.186948526351386,13.0,30,1.0,17.0,,"[-2.0, -0.16308859165327094, 2.0, -0.3590787759640697, 1.0, 2.0, 1.0, 1.0, 1.4977072174044146, 2.0, -2.0, 2.0, 2.0, 1.0]",disco
40.0,2756.0,,2249,0.031238998584296962,14.0,32,1.0,17.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -0.06603263278935412, 1.0, 2.0, 0.9039842574763037, -1.7066108628701346, -2.0, -0.7133173817746938, -0.694979311752757, -2.0, 2.0]",ambient
40.0,2756.0,,4258,-1.3914835547835025,15.0,12,1.0,17.0,,"[-0.8189892588689263, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.3485466500599568, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0]",rap
40.0,2756.0,,4335,-2.635605930771392,16.0,21,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.4253599705277153, -2.0, -2.0, -0.39399638720757246, -2.0, -2.0, 1.0, 2.0, -2.0]",instrument
40.0,2756.0,,748,0.7455579675633541,17.0,37,1.0,17.0,fail,"[-0.4466733509682155, 2.0, -2.0, 2.0, 1.0, 0.6763467818073492, 1.0, 2.0, 0.35551558253286153, -2.0, -2.0, 0.9191924836775636, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0]",chant
40.0,2804.0,,,,0.0,,1.0,17.0,,"[-0.4466733509682155, 2.0, -2.0, 2.0, 1.0, 0.6763467818073492, 1.0, 2.0, 0.35551558253286153, -2.0, -2.0, 0.9191924836775636, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0]",chant
40.0,2804.0,,229,2.174014719316345,1.0,1,1.0,17.0,,"[0.11389484656799853, 1.4894534165755458]",rock
40.0,2804.0,,412,0.3104194466766612,2.0,30,1.0,17.0,,"[1.0, 0.2506189205436371, -0.7212793496736216]",disco
40.0,2804.0,,373,0.27360993663654315,3.0,5,1.0,17.0,,"[1.3721520627023382, 0.2057910991136893, -1.1678876279269887, 0.05997084533621866]",pop
40.0,2804.0,,4188,-0.14359044480868532,4.0,17,1.0,17.0,,"[1.9997730917747378, 0.18838499764490724, 0.45236294593927306, 0.0816158960232789, -2.0]",soundtrack
40.0,2804.0,,42,1.1566307516991727,5.0,23,1.0,17.0,,"[2.0, 0.3052230494637742, -0.27298518752137557, -0.3697646282606881, 2.0, 1.0]",concert
40.0,2804.0,,1821,0.2781031011732173,6.0,4,1.0,17.0,,"[1.5239661915742682, 0.5082934813740732, 1.0, 2.0, -2.0, -2.0, 2.0]",chorus
40.0,2804.0,,161,1.0609506297457438,7.0,38,1.0,17.0,,"[-2.0, 0.4096400252636965, -0.8016785055124229, 0.7792265744546598, -2.0, 1.0, 2.0, 0.3864552298661459]",drum
40.0,2804.0,,4334,-1.097666138525948,8.0,20,1.0,17.0,,"[-2.0, 1.7783680115268563, -2.0, -1.4487019244267643, 1.0, -2.0, 1.3049009608011763, 0.5138883419287339, -2.0]",blue
40.0,2804.0,,4042,-0.5793978910451392,9.0,12,1.0,17.0,,"[-2.0, 0.7616905860657242, 1.0, 2.0, 1.0, -2.0, -2.0, 0.734975834077078, -2.0, -2.0]",rap
40.0,2804.0,,2810,-0.03554116964220544,10.0,39,1.0,17.0,,"[-2.0, 0.925771044083004, -2.0, 0.4582139144451247, 1.0, -2.0, 2.0, 0.7149005159130009, -2.0, -2.0, 2.0]",bass
40.0,2804.0,,2325,0.037937596417701336,11.0,33,1.0,17.0,,"[0.04278808604081785, 0.28297709385834713, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.869773004276448, 2.0]",progressive
40.0,2804.0,,3992,-1.2300237320803837,12.0,11,1.0,17.0,,"[-1.4344654650358444, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 2.0, 1.0]",folk
40.0,2804.0,,2415,-0.1590924976683118,13.0,21,1.0,17.0,,"[-2.0, -0.6310575642386242, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",instrument
40.0,2804.0,,1820,0.18989082978097166,14.0,29,1.0,17.0,,"[0.9343667958334332, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0]",techno
40.0,2804.0,,678,1.9234568988635128,15.0,9,1.0,17.0,,"[-0.18950642068516665, 1.2327099594647235, 1.0, 1.78188132601825, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 0.11032415450535638, 2.0, -2.0, 2.0, 1.0, 1.0]",hardrock
40.0,2804.0,,323,2.818522832583385,16.0,2,1.0,17.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -0.25251881399072507, 0.4531563551213158, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 2.0]",ballad
40.0,2804.0,,1006,0.9216205358043272,17.0,34,1.0,17.0,fail,"[-2.0, 1.0407266107939748, 1.5875503902328143, -2.0, -0.6207436181077481, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0]",orchestra
40.0,2827.0,,,,0.0,,1.0,10.0,,"[-2.0, 1.0407266107939748, 1.5875503902328143, -2.0, -0.6207436181077481, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0]",orchestra
40.0,2827.0,,564,0.5626882579475969,1.0,39,1.0,10.0,,"[2.0, 2.0]",bass
40.0,2827.0,,567,0.45295698663162864,2.0,30,1.0,10.0,,"[-0.3094492105669948, 2.0, -0.8102938018698684]",disco
40.0,2827.0,,924,0.09685455263889445,3.0,20,1.0,10.0,,"[2.0, 0.6928789802095188, -0.09682341794869953, -0.21925097735072274]",blue
40.0,2827.0,,742,0.1258585134950943,4.0,17,1.0,10.0,,"[1.3376402859107719, 0.5940122604337867, 0.3888643982598774, 0.007087830761304037, -2.0]",soundtrack
40.0,2827.0,,621,0.30141356683307724,5.0,4,1.0,10.0,,"[1.0351129203994045, 0.9617339361939354, 1.640112734704315, -0.026709723810048658, 2.0, 0.3000677602569599]",chorus
40.0,2827.0,,797,0.32671876866299976,6.0,23,1.0,10.0,,"[-0.6769088467712603, 1.295078441901234, -2.0, 1.1916717585669523, -2.0, 2.0, -2.0]",concert
40.0,2827.0,,264,0.9002037599231674,7.0,11,1.0,10.0,,"[0.30227030204354444, 1.0953881653976003, 2.0, 0.43371966110554583, 2.0, -2.0, 2.0, -0.520387912609038]",folk
40.0,2827.0,,442,0.34830092534709,8.0,5,1.0,10.0,,"[1.8734075887972508, 0.5627345544174007, 1.224681529368933, 0.07953128365330375, 2.0, -2.0, 1.2605201712054575, -2.0, -0.34563339935648996]",pop
40.0,2827.0,,3181,-0.10256427457813429,9.0,1,1.0,10.0,,"[2.0, 1.9329703840179002, 1.1702592622863905, -2.0, 1.0, 1.0, 0.8023711969673113, -2.0, 1.3755609914810885, 0.34614085000766437]",rock
