user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
44.0,1368.0,,69,0.5382896413450642,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
44.0,1368.0,,70,0.4815494329721839,7.0,10,1.0,20.0,,"[1.7959767958823352, 2.0, 1.2983375386007188, 2.0, 2.0, 2.0, -2.0, 2.0]",countrymusic
44.0,1368.0,,75,0.5035941553781156,8.0,11,1.0,20.0,,"[1.2792650742343241, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",folk
44.0,1368.0,,50,1.0226699344105206,9.0,12,1.0,20.0,,"[2.0, 1.0098811379136476, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",rap
44.0,1368.0,,65,0.5823474080729458,10.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -0.4375251202586199, 2.0, 2.0, -2.0, 0.21352906369654834, 2.0]",classical
44.0,1368.0,,55,1.041775718261254,11.0,15,1.0,20.0,,"[-0.526825029056238, 1.2111457056014494, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",christian
44.0,1368.0,,71,0.5574259670499299,12.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -0.30808953173442855, 2.0, 2.0, -2.0, 0.20217163295279672, 2.0, 2.0, 2.0]",gospel
44.0,1368.0,,60,1.0160329392988965,13.0,17,1.0,20.0,,"[2.0, 1.2511144934158693, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",soundtrack
44.0,1368.0,,69,0.588980920870475,14.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 0.2735126521412945, 2.0, 2.0, 2.0, -2.0, 2.0]",dance
44.0,1368.0,,61,1.176329063211943,15.0,22,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",musicvideo
44.0,1368.0,,74,0.5510213481830211,16.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 0.2737297746947065, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
44.0,1368.0,,60,1.2546031826280775,17.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",reggae
44.0,1368.0,,72,0.5663657006200525,18.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.33276997249568696, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.2974300636408884, -2.0]",opera 
44.0,1368.0,,61,1.239880156145094,19.0,30,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",disco
44.0,1368.0,,70,0.5572475670649313,20.0,38,1.0,20.0,fail,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 0.2578690508894801, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",drum
44.0,2591.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 0.2578690508894801, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",drum
44.0,2591.0,,29,0.38415202368503215,1.0,5,1.0,20.0,,"[2.0, -2.0]",pop
44.0,2591.0,,34,0.21671682421657465,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
44.0,2591.0,,20,0.24934552156228781,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0]",rock
44.0,2591.0,,185,0.15885446814285126,4.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",metal
44.0,2591.0,,143,0.19997969940781468,5.0,4,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",chorus
44.0,2591.0,,90,0.2427111687657801,6.0,6,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",jazz
44.0,2591.0,,82,0.2589174025409452,7.0,8,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
44.0,2591.0,,80,0.2826691949243032,8.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
44.0,2591.0,,1536,0.03043726184645186,9.0,10,1.0,20.0,,"[1.9162220675383663, -2.0, -2.0, 2.0, 2.0, -0.7762198163394021, -2.0, 2.0, 2.0, -2.0]",countrymusic
44.0,2591.0,,4159,-0.09212594380284697,10.0,11,1.0,20.0,,"[-2.0, 0.04300617913422089, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
44.0,2591.0,,4306,-0.47923833560049195,11.0,13,1.0,20.0,,"[-1.2549343496024932, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
44.0,2591.0,,4291,-0.4302439974105807,12.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.28048759737910567]",classical
44.0,2591.0,,4277,-0.39910861231418704,13.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.9245300610614535, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.452217653238351, -2.0]",christian
44.0,2591.0,,4275,-0.40041882514402327,14.0,16,1.0,20.0,,"[1.7508058558026658, 2.0, -2.0, 2.0, 1.907360770404158, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.8213280180827411, -2.0, -2.0]",gospel
44.0,2591.0,,4294,-0.41289288311157624,15.0,17,1.0,20.0,,"[1.660042189064555, 1.7797230981884153, -2.0, 2.0, 1.6683046570817082, -2.0, -1.5670859351750561, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
44.0,2591.0,,4299,-0.41590379358419716,16.0,18,1.0,20.0,,"[1.7144638978253726, 1.7039267834694298, -2.0, 2.0, 1.6763703732114665, -2.0, -0.8086526965185452, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
44.0,2591.0,,4253,-0.33962700096507786,17.0,22,1.0,20.0,,"[1.2921395776170312, 1.6384158872352144, -2.0, 2.0, 1.7081349531132664, -2.0, -1.8995228278947036, 2.0, 2.0, -2.0, -2.0, -1.867303798486171, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
44.0,2591.0,,4199,-0.28406463510176055,18.0,23,1.0,20.0,,"[1.9821025594636836, 1.0, -2.0, 2.0, 1.4238722485482085, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.46378013821066033, -2.0, -2.0, -1.0443429004712026, -2.0, -2.0, -2.0]",concert
44.0,2591.0,,4221,-0.2812499991156028,19.0,24,1.0,20.0,,"[2.0, 1.1871997563917596, -2.0, 2.0, 1.4745064028085908, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.759467401563748, -1.4255805003644042, -2.0, -2.0, -1.5080518348349097, -2.0, -2.0, -2.0, 1.9062396914427326]",reggae
44.0,2591.0,,3839,-0.06991919246247623,20.0,26,1.0,20.0,fail,"[2.0, 1.2141568077790392, -2.0, 2.0, 1.5528786523595763, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.4803685687722272, -2.0, -2.0, -2.0, -0.7997594360301812, -2.0, -2.0, -2.0, 1.3502742415994944, 2.0]",opera 
44.0,2958.0,,,,0.0,,1.0,20.0,,"[2.0, 1.2141568077790392, -2.0, 2.0, 1.5528786523595763, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.4803685687722272, -2.0, -2.0, -2.0, -0.7997594360301812, -2.0, -2.0, -2.0, 1.3502742415994944, 2.0]",opera 
44.0,2958.0,,31,0.3476519779835941,1.0,4,1.0,20.0,,"[2.0, 2.0]",chorus
44.0,2958.0,,53,0.16731886639800742,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
44.0,2958.0,,404,0.08861562668999409,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 1.2497579637340284]",metal
44.0,2958.0,,2968,0.006314355711503183,4.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",pop
44.0,2958.0,,3322,-0.003423877943700679,5.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",jazz
44.0,2958.0,,2917,0.0035938717190949904,6.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
44.0,2958.0,,3260,-0.0004986960090580805,7.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
44.0,2958.0,,3532,-0.008383078867900046,8.0,9,1.0,20.0,,"[1.7021911997848909, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
44.0,2958.0,,4289,-0.10533055278551592,9.0,11,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",folk
44.0,2958.0,,4238,-0.2770738421861036,10.0,13,1.0,20.0,,"[-1.2519337324836224, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
44.0,2958.0,,4156,-0.2465409306023188,11.0,14,1.0,20.0,,"[-1.546325875526332, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.1438950270745916]",classical
44.0,2958.0,,4135,-0.22762921964639488,12.0,15,1.0,20.0,,"[0.011350371074364318, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",christian
44.0,2958.0,,4132,-0.23177684177706756,13.0,16,1.0,20.0,,"[-0.8517589692706327, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.9395037288513919, 2.0, -2.0, -2.0]",gospel
44.0,2958.0,,4113,-0.2246870309118757,14.0,17,1.0,20.0,,"[-0.5017808455983097, -2.0, -2.0, 1.9712847386467196, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
44.0,2958.0,,4095,-0.2115518736670547,15.0,18,1.0,20.0,,"[0.11659354392209753, -1.7562066321016612, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.950432243936669, 0.8797405241913587, -2.0, -2.0, -2.0, -2.0]",dance
44.0,2958.0,,4073,-0.19559403518267,16.0,22,1.0,20.0,,"[0.6582760628652418, -1.2273987277206015, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.898471356920205, 2.0, -2.0, -2.0, -2.0, -2.0, -1.7038209059936809]",musicvideo
44.0,2958.0,,3997,-0.17472806598535146,17.0,23,1.0,20.0,,"[1.6064937369807475, -2.0, -2.0, 1.9077100074541633, 1.2114541603951627, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.6827011182575164, -2.0, -2.0, -1.700539218006024, -2.0, -2.0, -2.0]",concert
44.0,2958.0,,4105,-0.2151064609595539,18.0,24,1.0,20.0,,"[0.569667399951296, -2.0, -2.0, 2.0, 1.5050666056606792, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.7892988735940607, -2.0, -1.810529623801854, -2.0, 1.442290300133779]",reggae
44.0,2958.0,,4110,-0.21457819323075336,19.0,26,1.0,20.0,,"[0.9214842400899497, -2.0, -2.0, 2.0, 1.4454183380708114, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.5254282257912166, -2.0, -2.0, -2.0, 1.7091812841413243, -0.22472494842034152]",opera 
44.0,2958.0,,4127,-0.2189489521419538,20.0,30,1.0,20.0,fail,"[-0.31295079569528506, -0.5228517474270453, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.33535194873356233, -2.0, -2.0, -2.0, 2.0, 0.5156471642407889, -2.0]",disco
44.0,3025.0,,,,0.0,,1.0,20.0,,"[-0.31295079569528506, -0.5228517474270453, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.33535194873356233, -2.0, -2.0, -2.0, 2.0, 0.5156471642407889, -2.0]",disco
44.0,3025.0,,26,0.33790814827979265,1.0,0,1.0,20.0,,"[2.0, 2.0]",r b
44.0,3025.0,,4049,-0.05711941714543656,2.0,2,1.0,20.0,,"[2.0, -2.0, -2.0]",ballad
44.0,3025.0,,4263,-0.11350657947333487,3.0,6,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0]",jazz
44.0,3025.0,,4220,-0.12153451493394596,4.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",indie
44.0,3025.0,,4144,-0.12732128931375186,5.0,8,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",classicrock
44.0,3025.0,,4053,-0.1246064538254526,6.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
44.0,3025.0,,4073,-0.13597190405362053,7.0,11,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
44.0,3025.0,,4120,-0.14833066735308068,8.0,14,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
44.0,3025.0,,4093,-0.13495929404623366,9.0,15,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
44.0,3025.0,,4268,-0.20260278437448537,10.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
44.0,3025.0,,4257,-0.20589193948010803,11.0,17,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
44.0,3025.0,,4216,-0.2035214897580686,12.0,18,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
44.0,3025.0,,4182,-0.1918742116150522,13.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
44.0,3025.0,,4169,-0.19595259321554404,14.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
44.0,3025.0,,4202,-0.2236431082855655,15.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",reggae
44.0,3025.0,,4217,-0.23313760918165563,16.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
44.0,3025.0,,4195,-0.23849579343465244,17.0,26,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",opera 
44.0,3025.0,,4232,-0.2665438438228112,18.0,28,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",punk
44.0,3025.0,,4239,-0.274373291485686,19.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",techno
44.0,3025.0,,4224,-0.2721687714710394,20.0,38,1.0,20.0,fail,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",drum
44.0,3152.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",drum
44.0,3152.0,,8,0.37831160273582914,1.0,35,1.0,20.0,,"[-2.0, 2.0]",industrial
44.0,3152.0,,9,0.5737401867633976,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
44.0,3152.0,,8,0.5760198602928928,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
44.0,3152.0,,13,0.6173076335623907,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",metal
44.0,3152.0,,13,0.6028016182743593,5.0,4,1.0,20.0,,"[1.8315758677341196, 2.0, 2.0, -2.0, 2.0, -0.7412262567800116]",chorus
44.0,3152.0,,13,0.6083933427058401,6.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 0.9855220198171857, -2.0]",pop
44.0,3152.0,,15,0.6210573397576074,7.0,14,1.0,20.0,,"[1.5771766909031015, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
44.0,3152.0,,15,0.6009259874307529,8.0,17,1.0,20.0,,"[1.5873708340058794, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
44.0,3152.0,,16,0.599534430508248,9.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
44.0,3152.0,,20,0.5340651981481205,10.0,19,1.0,20.0,,"[1.5755621788081458, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
44.0,3152.0,,21,0.5388353809036621,11.0,21,1.0,20.0,,"[1.6123291327166394, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
44.0,3152.0,,20,0.5394763514247507,12.0,23,1.0,20.0,,"[1.556447732845954, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
44.0,3152.0,,19,0.564889470188497,13.0,26,1.0,20.0,,"[1.4636081220630626, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",opera 
44.0,3152.0,,23,0.5563969307055681,14.0,28,1.0,20.0,,"[1.3251106213900634, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",punk
44.0,3152.0,,23,0.5548405091296871,15.0,29,1.0,20.0,,"[1.2922503831393946, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.5691593913313975]",techno
44.0,3152.0,,30,0.5308758151800769,16.0,30,1.0,20.0,,"[1.1515749652760654, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.41592438023335, -2.0]",disco
44.0,3152.0,,35,0.49043279988095023,17.0,32,1.0,20.0,,"[1.0597701664983474, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.9318469465078771]",ambient
44.0,3152.0,,41,0.46946544069590723,18.0,33,1.0,20.0,,"[0.9717815764507685, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.9043263033252695, -2.0]",progressive
44.0,3152.0,,34,0.5087129367526018,19.0,38,1.0,20.0,,"[1.1801055444366422, 2.0, 2.0, -2.0, 2.0, -0.1656782783228692, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
44.0,3152.0,,36,0.5210126294181081,20.0,39,1.0,20.0,fail,"[1.7311032112565945, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.053261104325201813, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
45.0,400.0,,,,0.0,,1.0,20.0,,"[1.7311032112565945, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.053261104325201813, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
45.0,400.0,,106,0.2922617236598492,1.0,28,1.0,20.0,,"[2.0, 2.0]",punk
45.0,400.0,,104,0.2832672402924883,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
45.0,400.0,,114,0.2836798293311648,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
45.0,400.0,,113,0.28937919386191163,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",metal
45.0,400.0,,136,0.2763860748173046,5.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",chorus
45.0,400.0,,146,0.2673705906335194,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",jazz
45.0,400.0,,168,0.26721617787995067,7.0,7,1.0,20.0,,"[2.0, 2.0, -1.4149436416348133, 2.0, 2.0, 2.0, -2.0, 2.0]",indie
45.0,400.0,,175,0.2687277880577456,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
45.0,400.0,,178,0.26447107030626105,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.26843093078880464, 2.0, -2.0, 2.0, -2.0, -2.0]",classical
45.0,400.0,,180,0.2691402033140876,10.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.9745372587860048, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
45.0,400.0,,182,0.2768802617967226,11.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.8254917570483826, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
45.0,400.0,,205,0.2712377333418985,12.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.7179723901192006, 2.0, -1.1142714049484206, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",electro
45.0,400.0,,193,0.2748537870912603,13.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0155784410190503, 2.0, 0.7962487809568035, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",blue
45.0,400.0,,200,0.26138027732173574,14.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.8041828613425404, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",musicvideo
45.0,400.0,,212,0.2598884002159223,15.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.04243907702058003, 2.0, -1.3894129849330608, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",reggae
45.0,400.0,,191,0.25970088047135664,16.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.027061944373372615, 2.0, -1.891232312011191, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",funk
45.0,400.0,,185,0.26215175670846863,17.0,35,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.6176389407967466, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.644695483548062, -2.0, -0.49173315689143693]",industrial
45.0,400.0,,211,0.27597947798709843,18.0,36,1.0,20.0,,"[2.0, 2.0, -0.011588164959186242, 2.0, 1.8099808455513036, 2.0, -0.5187461953849661, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.7431565997362171, -2.0, -2.0, 2.0]",grunge
45.0,400.0,,226,0.27093707139572787,19.0,37,1.0,20.0,,"[2.0, 2.0, -1.1965042142130509, 2.0, -0.13073156302584987, 2.0, 2.0, 2.0, -2.0, -2.0, -0.6559440050800918, -2.0, 2.0, -2.0, -2.0, 2.0, -0.9895542305307032, -0.9828165304884708, 2.0, -2.0]",chant
45.0,400.0,,249,0.2580694612283186,20.0,38,1.0,20.0,fail,"[1.488852848579838, 2.0, 2.0, 2.0, 0.30934755245300716, 2.0, -1.5551259740992525, 2.0, -2.0, -2.0, -2.0, 0.3275833901843601, 2.0, -2.0, -2.0, -0.3162636352419317, -2.0, 0.4852140938009084, 2.0, -2.0, 2.0]",drum
46.0,1779.0,,,,0.0,,1.0,20.0,,"[1.488852848579838, 2.0, 2.0, 2.0, 0.30934755245300716, 2.0, -1.5551259740992525, 2.0, -2.0, -2.0, -2.0, 0.3275833901843601, 2.0, -2.0, -2.0, -0.3162636352419317, -2.0, 0.4852140938009084, 2.0, -2.0, 2.0]",drum
46.0,1779.0,,4185,-0.07228423916771085,1.0,15,1.0,20.0,,"[-2.0, -2.0]",christian
46.0,1779.0,,3792,-0.013940448301238112,2.0,1,1.0,20.0,,"[-2.0, -2.0, 2.0]",rock
46.0,1779.0,,3375,-0.0007906652627470631,3.0,6,1.0,20.0,,"[-1.895990785811277, -2.0, 2.0, -2.0]",jazz
46.0,1779.0,,3476,-0.005161346230650176,4.0,8,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
46.0,1779.0,,2801,0.013520766395136028,5.0,9,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
46.0,1779.0,,2409,0.025766417048470668,6.0,10,1.0,20.0,,"[0.3265938694805466, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
46.0,1779.0,,2434,0.02425535077018089,7.0,14,1.0,20.0,,"[-1.27211895409949, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
46.0,1779.0,,2432,0.02367718538719791,8.0,16,1.0,20.0,,"[-2.0, -2.0, 2.0, -0.916392315690981, 2.0, 2.0, -1.4031604455810123, 1.310803717682207, -2.0]",gospel
