user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
2.0,3607.0,,1686,0.023838580108420073,9.0,13,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0]",hiphop
2.0,3607.0,,1738,0.024987998883036926,10.0,16,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0]",gospel
2.0,3607.0,,1655,0.027628686292918675,11.0,19,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0]",electro
2.0,3607.0,,1347,0.04433943118282997,12.0,22,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0]",musicvideo
2.0,3607.0,,1383,0.04498490792449649,13.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",concert
2.0,3607.0,,908,0.06433776249157808,14.0,24,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0]",reggae
2.0,3607.0,,1117,0.05300983145745079,15.0,26,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0]",opera 
2.0,3607.0,,1042,0.06046937142263485,16.0,27,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",funk
2.0,3607.0,,1027,0.0659000988991993,17.0,29,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0]",techno
2.0,3607.0,,1012,0.06680442105357161,18.0,31,1.0,20.0,,"[1.8960292481695937, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0]",psychedelic
2.0,3607.0,,1150,0.06611203885358628,19.0,32,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.3155603853945284, -2.0]",ambient
2.0,3607.0,,1304,0.059656525416563064,20.0,37,1.0,20.0,fail,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0912307768486622, -2.0, -2.0]",chant
3.0,1816.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0912307768486622, -2.0, -2.0]",chant
3.0,1816.0,,38,0.17894720562370534,1.0,1,1.0,20.0,,"[2.0, 1.0]",rock
3.0,1816.0,,367,0.08433999259304605,2.0,3,1.0,20.0,,"[2.0, 2.0, 1.0]",metal
3.0,1816.0,,1827,0.03384122009101194,3.0,5,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0]",pop
3.0,1816.0,,4048,-0.016805510597422822,4.0,6,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, -2.0]",jazz
3.0,1816.0,,4003,-0.03445933559292383,5.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
3.0,1816.0,,4119,-0.047674747287553346,6.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
3.0,1816.0,,4147,-0.04221555937154505,7.0,10,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,1816.0,,4383,-1.6790428471440078,8.0,13,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
3.0,1816.0,,4384,-1.6906203004674358,9.0,14,1.0,20.0,,"[1.0, 2.0, 0.9773684912530971, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",classical
3.0,1816.0,,4385,-1.6731908450541484,10.0,19,1.0,20.0,,"[1.7878775008616614, 2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",electro
3.0,1816.0,,4384,-1.6491133550995096,11.0,21,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0]",instrument
3.0,1816.0,,4384,-1.643621890663278,12.0,22,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",musicvideo
3.0,1816.0,,4384,-1.6510363895046687,13.0,23,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0]",concert
3.0,1816.0,,4383,-1.6518938485026815,14.0,24,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 0.3009676683863418, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.7586284017232874, -2.0, 1.0, 1.512404466859378]",reggae
3.0,1816.0,,4383,-1.6675958844154979,15.0,25,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -1.265223001149798, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0, 1.0]",vocalist
3.0,1816.0,,4383,-1.662758746941869,16.0,26,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -1.2894087121382014, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0]",opera 
3.0,1816.0,,4383,-1.6382153683199878,17.0,27,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -1.599797403786626, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",funk
3.0,1816.0,,4383,-1.661832816022091,18.0,28,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -0.5691503775100202, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0]",punk
3.0,1816.0,,4383,-1.6712856482812386,19.0,33,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.931245941982156, 1.0, 1.0, 1.0, -2.0, 1.0]",progressive
3.0,1816.0,,4382,-1.6387813650018712,20.0,38,1.0,20.0,fail,"[1.0, 2.0, 1.0, 1.0, -0.93122166739531, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -1.9741925027973914, 1.0, 1.3371430492895362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5925567891643233]",drum
3.0,2143.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -0.93122166739531, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -1.9741925027973914, 1.0, 1.3371430492895362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5925567891643233]",drum
3.0,2143.0,,3303,-0.011809726253288235,1.0,24,1.0,20.0,,"[-2.0, 2.0]",reggae
3.0,2143.0,,254,0.1362814290156122,2.0,0,1.0,20.0,,"[1.0, 1.0, 2.0]",r b
3.0,2143.0,,365,0.12826033279789756,3.0,2,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0]",ballad
3.0,2143.0,,372,0.12506979128932993,4.0,3,1.0,20.0,,"[-2.0, 1.0, 2.0, 2.0, 1.0]",metal
3.0,2143.0,,338,0.1394103337647916,5.0,6,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",jazz
3.0,2143.0,,384,0.13902587069235617,6.0,7,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0]",indie
3.0,2143.0,,334,0.14084708491479328,7.0,8,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0]",classicrock
3.0,2143.0,,459,0.13666418108979206,8.0,9,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0]",hardrock
3.0,2143.0,,381,0.13356207895987415,9.0,10,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.17632331019835723, 1.0, 1.0, 1.0]",countrymusic
3.0,2143.0,,369,0.13128957126938923,10.0,14,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",classical
3.0,2143.0,,501,0.13169366599998336,11.0,17,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
3.0,2143.0,,473,0.13879077611562235,12.0,19,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",electro
3.0,2143.0,,475,0.14140607084153556,13.0,21,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",instrument
3.0,2143.0,,474,0.14425390815748984,14.0,25,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
3.0,2143.0,,421,0.16894728110889584,15.0,27,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",funk
3.0,2143.0,,436,0.16471831567187428,16.0,29,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",techno
3.0,2143.0,,464,0.17290240460695955,17.0,35,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0]",industrial
3.0,2143.0,,503,0.17354954459635008,18.0,36,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.7068704970588584, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0]",grunge
3.0,2143.0,,637,0.16825358161628864,19.0,38,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.3368217962578255, 2.0, -2.0, 1.0, 1.0, -0.9664921261805501, 1.0, 1.0, 2.0, 1.0, -2.0, 1.9451164500004907, 1.0]",drum
3.0,2143.0,,775,0.16349312278477468,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.962269829561242, 1.7417025250409424, 1.0]",bass
3.0,3258.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.962269829561242, 1.7417025250409424, 1.0]",bass
3.0,3258.0,,588,0.02728977495427435,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
3.0,3258.0,,2746,-0.006835102090639977,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
3.0,3258.0,,4002,-0.016085683281687198,3.0,1,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0]",rock
3.0,3258.0,,4134,-0.01954084998388546,4.0,3,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0, 1.0]",metal
3.0,3258.0,,4074,-0.021320635628984307,5.0,7,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",indie
3.0,3258.0,,3791,-0.01934352270033275,6.0,8,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0]",classicrock
3.0,3258.0,,3988,-0.026510539251675277,7.0,9,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.507065973271012, 1.0]",hardrock
3.0,3258.0,,3784,-0.024238314939942184,8.0,10,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.6534453765878103, -2.0]",countrymusic
3.0,3258.0,,2759,0.016298950661804083,9.0,12,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0]",rap
3.0,3258.0,,1924,0.058228969128738206,10.0,14,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",classical
3.0,3258.0,,1909,0.05967537629599102,11.0,19,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0]",electro
3.0,3258.0,,1926,0.0589334734258379,12.0,22,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0]",musicvideo
3.0,3258.0,,1973,0.0578132209396434,13.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",concert
3.0,3258.0,,2048,0.054946278746046885,14.0,28,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0]",punk
3.0,3258.0,,1954,0.05639288150088175,15.0,30,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0]",disco
3.0,3258.0,,1927,0.056635012507829374,16.0,33,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -0.357986083525921]",progressive
3.0,3258.0,,1864,0.05781930193969671,17.0,34,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.67003061982804, 0.9903347185946818]",orchestra
3.0,3258.0,,1940,0.05411123306675314,18.0,36,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.8675837496028755, -2.0, 2.0, 1.196090735668971, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0]",grunge
3.0,3258.0,,2163,0.04906253605451153,19.0,38,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.8782482386434296, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.2661360787846165, 1.0]",drum
3.0,3258.0,,2054,0.05364238878135003,20.0,39,1.0,20.0,fail,"[1.0, -0.0012608794067274776, 2.0, 2.0, 1.4183609986437853, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -0.2547132267070671, -2.0, -2.0, 1.0, 1.1679326385062971, 1.1304148849342743, 1.0]",bass
3.0,3447.0,,,,0.0,,1.0,20.0,,"[1.0, -0.0012608794067274776, 2.0, 2.0, 1.4183609986437853, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -0.2547132267070671, -2.0, -2.0, 1.0, 1.1679326385062971, 1.1304148849342743, 1.0]",bass
3.0,3447.0,,74,0.15306263983144322,1.0,38,1.0,20.0,,"[1.0, 2.0]",drum
3.0,3447.0,,211,0.16735733485603044,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
3.0,3447.0,,801,0.08602958278596286,3.0,3,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0]",metal
3.0,3447.0,,1198,0.06066988306097379,4.0,6,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0]",jazz
3.0,3447.0,,1351,0.06152382087785483,5.0,7,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0]",indie
3.0,3447.0,,1605,0.054568448694304834,6.0,8,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0]",classicrock
3.0,3447.0,,1655,0.054292063480865994,7.0,9,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0]",hardrock
3.0,3447.0,,2137,0.026795993602287935,8.0,10,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,3447.0,,1649,0.05242946457914931,9.0,19,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -0.24690750730681854, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
3.0,3447.0,,1675,0.0532194902185162,10.0,21,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -0.15270805847313507, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",instrument
3.0,3447.0,,1678,0.05215586706972196,11.0,22,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -0.655055724770651, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -0.6996889811100622]",musicvideo
3.0,3447.0,,1442,0.07278178766091165,12.0,23,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0]",concert
3.0,3447.0,,1444,0.07389510552630482,13.0,24,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -1.6831335133132674, 1.0, 1.0]",reggae
3.0,3447.0,,1577,0.06882416818536477,14.0,25,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -0.4588009040460246, 1.0, 2.0, 1.0]",vocalist
3.0,3447.0,,1452,0.07702280955905613,15.0,26,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.5020989995343976, 1.0, 1.0]",opera 
3.0,3447.0,,1361,0.0873182969884905,16.0,27,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.5007208878102283, 1.0, 1.0, 1.0]",funk
3.0,3447.0,,1516,0.07621348341046809,17.0,28,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -1.0462538625503017, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",punk
3.0,3447.0,,1524,0.07525784639886052,18.0,29,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -1.6028294368550324, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
3.0,3447.0,,1547,0.07698224492557501,19.0,30,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.8145870020952126, 1.0, 2.0, 0.9514038650700805, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
3.0,3447.0,,1438,0.07810308595670419,20.0,33,1.0,20.0,fail,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0, -1.2007989502913152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
4.0,329.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0, -1.2007989502913152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
4.0,329.0,,28,0.13771138024929572,1.0,5,1.0,20.0,,"[2.0, 1.0]",pop
4.0,329.0,,247,0.1019474490305562,2.0,1,1.0,20.0,,"[2.0, 1.0, 2.0]",rock
4.0,329.0,,137,0.1361876183554192,3.0,2,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0]",ballad
4.0,329.0,,98,0.18578548248206053,4.0,7,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0, -2.0]",indie
4.0,329.0,,1075,0.05613995194392743,5.0,10,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0, -2.0, -2.0]",countrymusic
4.0,329.0,,1286,0.047079831479710677,6.0,14,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0]",classical
4.0,329.0,,874,0.06983276873855612,7.0,17,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0]",soundtrack
4.0,329.0,,472,0.11039449992240585,8.0,19,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0]",electro
4.0,329.0,,610,0.10641058668823915,9.0,20,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0]",blue
4.0,329.0,,449,0.12043765147673108,10.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,705,0.09808728785604286,11.0,24,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.8798140122056148]",reggae
4.0,329.0,,1181,0.06318846279648126,12.0,25,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 0.7819062624068511, 2.0, -2.0]",vocalist
4.0,329.0,,882,0.08738373316814765,13.0,28,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",punk
4.0,329.0,,988,0.07896501837532645,14.0,29,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 1.0]",techno
4.0,329.0,,2630,0.0005908091294572204,15.0,31,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0]",psychedelic
4.0,329.0,,1431,0.05066381078000945,16.0,32,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0]",ambient
4.0,329.0,,1521,0.0460395518704263,17.0,35,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.023766820482464, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0]",industrial
4.0,329.0,,1918,0.03729858980920375,18.0,36,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 0.8531964469394033, 1.0]",grunge
4.0,329.0,,1665,0.04608705254422682,19.0,37,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.3023899891512505, 1.0, 1.0, 1.0, 2.0, -2.0, 0.2778383269430593, 1.2976020683618454, -2.0]",chant
4.0,329.0,,1640,0.04899075342662865,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -0.005710953403976093, 1.2843057539084515, -1.91246112997352, 1.0]",drum
4.0,591.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -0.005710953403976093, 1.2843057539084515, -1.91246112997352, 1.0]",drum
4.0,591.0,,24,0.3348824014682247,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
4.0,591.0,,35,0.24050790854110732,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.0]",ballad
4.0,591.0,,44,0.21620116738269277,3.0,3,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0]",metal
4.0,591.0,,55,0.2129271035618657,4.0,5,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0]",pop
4.0,591.0,,92,0.20520958192514926,5.0,7,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, -2.0]",indie
4.0,591.0,,188,0.19346045218668556,6.0,8,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0]",classicrock
4.0,591.0,,310,0.1810706585715669,7.0,9,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,323,0.1817502348314376,8.0,10,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
4.0,591.0,,341,0.17647405014430473,9.0,11,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0]",folk
4.0,591.0,,387,0.1665609552240903,10.0,14,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0]",classical
4.0,591.0,,403,0.17443212279119918,11.0,15,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0]",christian
4.0,591.0,,395,0.17893062385796643,12.0,17,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0]",soundtrack
4.0,591.0,,333,0.19486490734313106,13.0,22,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0]",musicvideo
4.0,591.0,,327,0.20394670463725922,14.0,27,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",funk
