user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,84,0.976635204720006,15.0,13,1.0,17.0,,"[-0.7383098402476937, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",hiphop
3.0,3447.0,,68,1.0015006216966866,16.0,33,1.0,17.0,,"[-1.2274548856163197, 2.0, 2.0, -2.0, -0.9836660824074661, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",progressive
3.0,3447.0,,88,0.8440822453452748,17.0,7,1.0,17.0,fail,"[1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",indie
4.0,329.0,,,,0.0,,1.0,16.0,,"[1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",indie
4.0,329.0,,21,0.17119871237434808,1.0,18,1.0,16.0,,"[2.0, 2.0]",dance
4.0,329.0,,22,0.12183259391712625,2.0,30,1.0,16.0,,"[2.0, 2.0, -2.0]",disco
4.0,329.0,,99,0.09957121084004235,3.0,13,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0]",hiphop
4.0,329.0,,157,0.0772491778086673,4.0,25,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
4.0,329.0,,388,0.02929125104654212,5.0,5,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",pop
4.0,329.0,,4294,-0.0865538315383487,6.0,22,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",musicvideo
4.0,329.0,,4205,-0.07464386692160171,7.0,23,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,4120,-0.07331935430081776,8.0,38,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",drum
4.0,329.0,,3903,-0.06808378191901543,9.0,0,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
4.0,329.0,,4305,-0.17651286899339058,10.0,2,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",ballad
4.0,329.0,,4322,-0.1852759332669601,11.0,21,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
4.0,329.0,,4257,-0.13788726164216866,12.0,17,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",soundtrack
4.0,329.0,,4142,-0.16085691664536245,13.0,1,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",rock
4.0,329.0,,4238,-0.17146384254025535,14.0,20,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",blue
4.0,329.0,,4236,-0.1837919362704396,15.0,4,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",chorus
4.0,329.0,,3132,-0.06042866916772979,16.0,10,1.0,16.0,fail,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",countrymusic
4.0,591.0,,,,0.0,,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",countrymusic
4.0,591.0,,13,0.18015889869170154,1.0,11,1.0,21.0,,"[2.0, 2.0]",folk
4.0,591.0,,64,0.0893754061436573,2.0,28,1.0,21.0,,"[2.0, -2.0, 2.0]",punk
4.0,591.0,,115,0.06612345042597582,3.0,5,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0]",pop
4.0,591.0,,203,0.04259113466258828,4.0,2,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",ballad
4.0,591.0,,371,0.020797655219547614,5.0,38,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",drum
4.0,591.0,,105,0.07434238354033985,6.0,4,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",chorus
4.0,591.0,,162,0.07594915936498992,7.0,9,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,320,0.05571668766122743,8.0,7,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",indie
4.0,591.0,,453,0.04742546663462003,9.0,20,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",blue
4.0,591.0,,498,0.04884342463144423,10.0,39,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
4.0,591.0,,446,0.053739338801839794,11.0,30,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",disco
4.0,591.0,,141,0.19914754425466852,12.0,1,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",rock
4.0,591.0,,607,0.0829016368334291,13.0,12,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",rap
4.0,591.0,,385,0.10708399118992254,14.0,23,1.0,21.0,,"[1.530904602240156, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -1.520631268711379, -2.0, 2.0, -2.0, -2.0]",concert
4.0,591.0,,781,0.0772277079164124,15.0,8,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
4.0,591.0,,157,0.2269772316705561,16.0,36,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.47580709025152057]",grunge
4.0,591.0,,86,0.34946492544228086,17.0,33,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0076473013754774, 2.0]",progressive
4.0,591.0,,35,0.6435680456352652,18.0,15,1.0,21.0,,"[2.0, -2.0, -2.0, 1.278318473391523, 1.0626120243887867, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",christian
4.0,591.0,,34,0.5966942934656684,19.0,27,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, 0.9080438209854673, 0.06194583673278675, -2.0, 2.0, -2.0, 2.0, -1.6998477983853193, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",funk
4.0,591.0,,40,0.590745727783009,20.0,3,1.0,21.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.8204846717131957, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.546003517549063]",metal
4.0,2403.0,,,,0.0,,1.0,25.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.8204846717131957, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.546003517549063]",metal
4.0,2403.0,,4,0.5078726728443432,1.0,20,1.0,25.0,,"[2.0, 2.0]",blue
4.0,2403.0,,12,0.2761940794423318,2.0,9,1.0,25.0,,"[2.0, 2.0, 2.0]",hardrock
4.0,2403.0,,117,0.19454626355738555,3.0,1,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0]",rock
4.0,2403.0,,118,0.2016964692079907,4.0,16,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",gospel
4.0,2403.0,,4380,-0.1693486019987299,5.0,12,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",rap
4.0,2403.0,,4381,-0.15063087929052077,6.0,11,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
4.0,2403.0,,4364,-0.1440069763601985,7.0,18,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
4.0,2403.0,,4325,-0.16438931403916546,8.0,13,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
4.0,2403.0,,4300,-0.13447420422482992,9.0,30,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
4.0,2403.0,,4311,-0.1413350690874772,10.0,39,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
4.0,2403.0,,4327,-0.15597799430357392,11.0,21,1.0,25.0,,"[-1.5011415652871287, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
4.0,2403.0,,4358,-0.2029618531659912,12.0,4,1.0,25.0,,"[-0.9197111198869004, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chorus
4.0,2403.0,,4320,-0.18315839422204466,13.0,27,1.0,25.0,,"[-0.6712564572252104, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
4.0,2403.0,,4334,-0.18626618780498924,14.0,34,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",orchestra
4.0,2403.0,,4337,-0.20428437414973927,15.0,22,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.285616005301283, 2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
4.0,2403.0,,4297,-0.1662505163486691,16.0,26,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.851559188974609, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",opera 
4.0,2403.0,,4210,-0.12589560257024787,17.0,5,1.0,25.0,,"[1.2198210281156863, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",pop
4.0,2403.0,,4066,-0.12241574622344803,18.0,0,1.0,25.0,,"[1.9468938806044718, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",r b
4.0,2403.0,,3933,-0.10575107946162055,19.0,2,1.0,25.0,,"[1.812979444073441, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",ballad
4.0,2403.0,,3814,-0.08844125030361905,20.0,33,1.0,25.0,fail,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.8878342915945947]",progressive
5.0,132.0,,,,0.0,,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.8878342915945947]",progressive
5.0,132.0,,8,1.2074751581084335,1.0,34,1.0,29.0,,"[2.0, 2.0]",orchestra
5.0,132.0,,3958,-0.2510008055613793,2.0,33,1.0,29.0,,"[-1.4936264988579495, -2.0, 2.0]",progressive
5.0,132.0,,87,0.5665284416230254,3.0,12,1.0,29.0,,"[0.6199101392641726, 2.0, 0.5848254590730662, 0.9006336440333254]",rap
5.0,132.0,,54,0.6478054260516941,4.0,21,1.0,29.0,,"[1.2572498173597406, 2.0, 0.36973661531035296, 2.0, 0.7650466206126776]",instrument
5.0,132.0,,4183,-0.406181948363302,5.0,20,1.0,29.0,,"[2.0, 2.0, 0.38423386388729375, -2.0, 0.5720532826286666, -2.0]",blue
5.0,132.0,,41,1.6986071191842211,6.0,19,1.0,29.0,,"[0.09018482958120888, 2.0, 0.6087322070848762, 2.0, 2.0, 2.0, 2.0]",electro
5.0,132.0,,217,0.3670536420090693,7.0,28,1.0,29.0,,"[2.0, -0.510823364671541, 0.22302537095311958, 0.6086708112538721, 2.0, 0.1406146176344718, -1.2884683555606609, 2.0]",punk
5.0,132.0,,81,0.5529747099448918,8.0,1,1.0,29.0,,"[0.9456736243848267, 2.0, 0.28463788931389633, 2.0, 1.6058010178688922, -0.04386678356351115, -2.0, 2.0, -0.15989929774293365]",rock
5.0,132.0,,61,1.5390022908878098,9.0,2,1.0,29.0,,"[0.1812642615255844, -2.0, 0.8631293424066251, 2.0, -2.0, 2.0, -2.0, 2.0, 1.8745174679435435, -2.0]",ballad
5.0,132.0,,240,0.541431414107673,10.0,29,1.0,29.0,,"[-0.007703632624837642, -2.0, 0.5894162947936561, -0.6921539762034374, -1.2075861535624048, -0.05869665439856675, -2.0, 2.0, 2.0, -2.0, 2.0]",techno
5.0,132.0,,4229,-0.267697673730516,11.0,17,1.0,29.0,,"[0.37036167461835134, -1.97025826052743, 0.25664141547543995, 2.0, 2.0, -1.943071483413445, -2.0, 2.0, 1.8399618892464384, -2.0, 2.0, -2.0]",soundtrack
5.0,132.0,,4371,-0.6708775908716011,12.0,27,1.0,29.0,,"[1.1663430528843701, -2.0, 0.01465627073336373, -1.5295567040295401, 2.0, -2.0, -2.0, 2.0, 1.2473826336600249, -2.0, 0.994094040385451, -2.0, 2.0]",funk
5.0,132.0,,1807,0.08481125744908358,13.0,4,1.0,29.0,,"[1.6302399705013118, -2.0, -0.35540803273764876, -2.0, 2.0, -1.3245286541714305, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",chorus
5.0,132.0,,320,0.5823004663693795,14.0,8,1.0,29.0,,"[-2.0, 2.0, -1.7481575397415603, 0.7496702844572143, 2.0, -1.7768742717278014, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",classicrock
5.0,132.0,,4310,-0.30588819642141474,15.0,9,1.0,29.0,,"[-2.0, -2.0, 0.09275182510806435, 1.5389115670387121, 2.0, -1.6252393150285231, -2.0, 2.0, 2.0, -1.1436673467546217, 2.0, -2.0, -2.0, 2.0, -1.126207187879042, 2.0]",hardrock
5.0,132.0,,4388,-0.9720537942835413,16.0,37,1.0,29.0,,"[-0.5615236277387741, -2.0, -0.2656226798361414, -2.0, 2.0, -2.0, -1.6408295423999226, 2.0, 1.2360705216300838, -2.0, 2.0, -2.0, 2.0, 0.46887645515241294, -0.6126302151840604, 2.0, 0.5555018247411927]",chant
5.0,132.0,,4386,-0.8894494686543507,17.0,23,1.0,29.0,,"[2.0, -2.0, 0.27653969743615114, 2.0, 2.0, -2.0, -2.0, 2.0, 0.9480237134345506, -2.0, 2.0, -2.0, -1.506085396765519, 1.0, -0.3981947402982071, 2.0, -2.0, -2.0]",concert
5.0,132.0,,3815,-0.13492390219473333,18.0,39,1.0,29.0,,"[2.0, -2.0, 0.3768273510088034, 2.0, 0.06554904501212899, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",bass
5.0,132.0,,894,0.3986188148921002,19.0,38,1.0,29.0,,"[2.0, 1.4077448896214326, 1.3091342507438437, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.3660716965760091, 2.0]",drum
5.0,132.0,,4357,-1.910504426367078,20.0,3,1.0,29.0,fail,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.860151867041115, -2.0, -2.0, -2.0, 2.0, -0.029694376454963978, -2.0]",metal
5.0,429.0,,,,0.0,,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.860151867041115, -2.0, -2.0, -2.0, 2.0, -0.029694376454963978, -2.0]",metal
5.0,429.0,,102,0.24023924689525883,1.0,37,1.0,25.0,,"[2.0, -2.0]",chant
5.0,429.0,,162,0.2541239943704253,2.0,39,1.0,25.0,,"[2.0, -2.0, 2.0]",bass
5.0,429.0,,191,0.20624716011748287,3.0,27,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0]",funk
5.0,429.0,,104,0.39643692263589714,4.0,20,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 0.7402070180307931]",blue
5.0,429.0,,102,0.4293055365183823,5.0,18,1.0,25.0,,"[1.6856187956765503, -2.0, 2.0, -2.0, 0.9088415901764786, -1.1216554189535577]",dance
5.0,429.0,,109,0.49397900343848233,6.0,8,1.0,25.0,,"[-0.6733566627396179, -2.0, 2.0, 2.0, 0.5595859895464961, -2.0, 2.0]",classicrock
5.0,429.0,,107,0.4417743822584622,7.0,30,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 0.2580366279139126, -2.0, 2.0, -2.0]",disco
5.0,429.0,,118,0.4777485725017291,8.0,6,1.0,25.0,,"[1.229184988553314, -2.0, 2.0, -2.0, 0.6302356561776121, 1.6426649773026893, 1.8760402182586944, 1.0, -2.0]",jazz
5.0,429.0,,146,0.3870909552685502,9.0,31,1.0,25.0,,"[-1.5572794875987075, -2.0, 2.0, 2.0, 0.38872437529423465, -2.0, 2.0, -2.0, -2.0, -0.2646597417192549]",psychedelic
5.0,429.0,,140,0.38433077814373506,10.0,29,1.0,25.0,,"[0.6890232608974216, -2.0, 2.0, -1.0012103117957039, 0.3066486463239273, -2.0, 2.0, -2.0, 1.0680077436654507, -1.082268120339506, 2.0]",techno
5.0,429.0,,127,0.39365773573645757,11.0,25,1.0,25.0,,"[1.561683611067477, -2.0, 2.0, -1.6600119910201003, 0.11385254298096914, 0.015175117816142336, 2.0, -2.0, 0.24926638055763872, 1.2653387974618129, 0.29669858532659754, -2.0]",vocalist
5.0,429.0,,211,0.3485222095836072,12.0,33,1.0,25.0,,"[0.3652797198189415, -2.0, 2.0, -2.0, -0.15743314739030367, -2.0, 1.5307948583583335, -2.0, 0.005936158145564807, 2.0, -1.737894892460785, -2.0, 0.2984053838103726]",progressive
5.0,429.0,,273,0.3430944030574466,13.0,9,1.0,25.0,,"[0.19938583289941691, -2.0, 2.0, -2.0, -0.1894227734078897, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.1294910377752363, 0.5172417003782863, -1.6971533547237776]",hardrock
5.0,429.0,,288,0.4847900953156401,14.0,1,1.0,25.0,,"[0.6873237600360658, -2.0, -2.0, -2.0, 1.9700475960421402, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0354519133939641, 2.0, -0.2470566924796942]",rock
5.0,429.0,,646,0.48394279161438863,15.0,11,1.0,25.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.4878967236668972, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",folk
5.0,429.0,,291,0.6806499886569728,16.0,5,1.0,25.0,,"[-1.4116147908441314, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.7930746632478782, 2.0, -1.9242418154377727, 2.0, -2.0]",pop
5.0,429.0,,875,0.3604646307813122,17.0,38,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.9099280021531708, -2.0, -2.0, 2.0, 2.0, -2.0, 1.1316327996226514, -2.0, 2.0, 2.0, 2.0, 2.0]",drum
5.0,429.0,,591,0.3560486758198519,18.0,12,1.0,25.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.5794125411087254, 2.0, 0.6785408741990482, 2.0, -2.0, 0.1211415924688497, 2.0]",rap
5.0,429.0,,3458,-0.1161147762100786,19.0,34,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.41600389231524826, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",orchestra
5.0,429.0,,626,0.5468967008914863,20.0,3,1.0,25.0,fail,"[2.0, -2.0, 2.0, 2.0, -2.0, -0.5827905723591837, -1.1997853910902325, -2.0, 1.2131919947958507, 2.0, 2.0, -2.0, 2.0, 2.0, 1.9380326497651508, -2.0, -2.0, 2.0, 2.0, 1.9432838784789652, 2.0]",metal
5.0,807.0,,,,0.0,,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -0.5827905723591837, -1.1997853910902325, -2.0, 1.2131919947958507, 2.0, 2.0, -2.0, 2.0, 2.0, 1.9380326497651508, -2.0, -2.0, 2.0, 2.0, 1.9432838784789652, 2.0]",metal
5.0,807.0,,350,0.5421297218803396,1.0,1,1.0,23.0,,"[2.0, 2.0]",rock
5.0,807.0,,370,0.2800086124353577,2.0,30,1.0,23.0,,"[2.0, 1.1107457932085225, -2.0]",disco
5.0,807.0,,496,0.23421899897221507,3.0,6,1.0,23.0,,"[2.0, 1.1112306199829725, -2.0, 0.09825706958760305]",jazz
5.0,807.0,,1021,0.1818675437618834,4.0,4,1.0,23.0,,"[1.91586702707278, 1.4313019097459123, -2.0, -2.0, 2.0]",chorus
5.0,807.0,,748,0.3192087751717727,5.0,38,1.0,23.0,,"[0.38482912766747823, 1.716650117587248, -2.0, 2.0, 2.0, 0.7980622052065081]",drum
5.0,807.0,,806,0.24271474372349466,6.0,23,1.0,23.0,,"[-1.8801735713986227, 1.1539830711880539, -2.0, 0.420884424800577, 2.0, 2.0, -2.0]",concert
5.0,807.0,,1623,0.12141666213844349,7.0,5,1.0,23.0,,"[-0.13032514926535432, 1.810889949573057, -2.0, -2.0, 2.0, -0.029274749085389296, -2.0, -0.5341856534554443]",pop
5.0,807.0,,553,0.373712812315834,8.0,21,1.0,23.0,,"[-2.0, 1.2030967818675826, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
5.0,807.0,,1499,0.13520932407689115,9.0,34,1.0,23.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -1.0220317970154482, -2.0, -2.0, 1.1282190977570279, -2.0]",orchestra
5.0,807.0,,1663,0.0811066487132828,10.0,12,1.0,23.0,,"[2.0, 1.2630095194171629, -2.0, -2.0, 2.0, -1.7802172657921806, -2.0, -2.0, 2.0, -1.4148663663259706, 2.0]",rap
5.0,807.0,,3463,-0.05635290019487907,11.0,17,1.0,23.0,,"[2.0, 1.4270646294970222, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.201440902503812, -2.0, 2.0, -2.0]",soundtrack
5.0,807.0,,3424,-0.05068257556203826,12.0,39,1.0,23.0,,"[2.0, 1.3774830044783513, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.398360813454472, -2.0, 2.0, 2.0, -0.8051686571952084]",bass
5.0,807.0,,2091,0.07121952076251956,13.0,24,1.0,23.0,,"[2.0, 1.9215757140885685, -2.0, -2.0, 2.0, -2.0, -2.0, -1.4640778320454981, 0.6447675355326883, -2.0, 2.0, -1.2612724970273559, 2.0, -2.0]",reggae
5.0,807.0,,407,0.7992651807379423,14.0,33,1.0,23.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 0.05204358713044588, -2.0, 1.8093748097862683, 2.0, -1.797238471893066, 2.0, -2.0, 0.3415704497195353, -2.0, 1.253168073175349]",progressive
5.0,807.0,,571,0.46512128802256647,15.0,2,1.0,23.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.8431141379916531, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -0.5968791977515975]",ballad
5.0,807.0,,743,0.38467570546584035,16.0,18,1.0,23.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 0.41092850179471974, -2.0, -2.0]",dance
5.0,807.0,,340,1.0045270910131225,17.0,20,1.0,23.0,,"[2.0, 1.9728533814916225, -2.0, 0.8946954868780121, 2.0, 1.5763445511847864, -2.0, -2.0, 2.0, -0.5002827835387018, 2.0, -2.0, 2.0, -0.015316232990609358, 2.0, -2.0, -2.0, -2.0]",blue
5.0,807.0,,536,0.3491547821499449,18.0,0,1.0,23.0,,"[2.0, -0.4953635469193789, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",r b
5.0,807.0,,439,0.6468361058767675,19.0,16,1.0,23.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
5.0,807.0,,440,0.652154837176328,20.0,19,1.0,23.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",electro
5.0,842.0,,,,0.0,,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",electro
5.0,842.0,,26,0.6100743811776294,1.0,4,1.0,17.0,,"[2.0, -2.0]",chorus
5.0,842.0,,45,0.5880190230934683,2.0,38,1.0,17.0,,"[2.0, 0.12414149526369611, 2.0]",drum
5.0,842.0,,63,0.5010581190665125,3.0,12,1.0,17.0,,"[2.0, -2.0, 2.0, 0.6151599709945157]",rap
5.0,842.0,,84,0.47785430342034546,4.0,5,1.0,17.0,,"[2.0, -2.0, 2.0, 0.9626610191941376, 1.4198117799040726]",pop
