user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2444.0,,726,0.9848813107666086,17.0,30,1.0,20.0,,"[-2.0, 0.30367742501186346, 2.0, 2.0, 1.0, 2.0, 1.6255528933535968, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, 2.0]",disco
40.0,2444.0,,1916,0.12895201449661198,18.0,32,1.0,20.0,,"[-0.35499685068484643, 0.5406652168703152, 2.0, 2.0, -2.0, 0.1668623308445345, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.22101570549685134, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",ambient
40.0,2444.0,,874,0.714996551992026,19.0,35,1.0,20.0,,"[2.0, 0.5079170099427563, 2.0, -2.0, -2.0, 1.8476532034770683, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, 0.3665097202977292, 2.0, 2.0]",industrial
40.0,2444.0,,4003,-0.19468498067861262,20.0,36,1.0,20.0,fail,"[-2.0, 0.22219279167239314, 2.0, 2.0, 1.0, 1.6414795000980895, 1.6994250275636396, 1.0, -2.0, -2.0, 1.0, -2.0, -1.776607963153062, 2.0, -0.5908398338329428, 2.0, 2.0, -2.0, 2.0, 0.37148972237666467, 2.0]",grunge
40.0,2587.0,,,,0.0,,1.0,20.0,,"[-2.0, 0.22219279167239314, 2.0, 2.0, 1.0, 1.6414795000980895, 1.6994250275636396, 1.0, -2.0, -2.0, 1.0, -2.0, -1.776607963153062, 2.0, -0.5908398338329428, 2.0, 2.0, -2.0, 2.0, 0.37148972237666467, 2.0]",grunge
40.0,2587.0,,238,0.37068465131898387,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
40.0,2587.0,,418,0.12095229086635646,2.0,2,1.0,20.0,,"[1.8445436109109106, -0.33375325795640975, 0.45205420005011376]",ballad
40.0,2587.0,,801,0.0666914609902305,3.0,3,1.0,20.0,,"[1.850469026645742, -0.470694049612141, 0.49061604300031947, 0.12333019182221472]",metal
40.0,2587.0,,1648,0.021487833925349628,4.0,6,1.0,20.0,,"[1.960841604437776, -0.5535104405193592, 0.3074420490927703, 1.0, -0.21722676555467268]",jazz
40.0,2587.0,,1991,0.017346812755996352,5.0,7,1.0,20.0,,"[1.8442346838791464, -0.08056291841692609, 0.2112672082050575, 2.0, -0.5064230230400271, -2.0]",indie
40.0,2587.0,,3748,-0.2015071574889567,6.0,10,1.0,20.0,,"[1.0214384634316245, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
40.0,2587.0,,3666,-0.04052842422221058,7.0,11,1.0,20.0,,"[0.29127091349930234, 2.0, 1.2711259365451424, 0.7684269729132316, -1.714579567183616, 2.0, 2.0, 2.0]",folk
40.0,2587.0,,3292,-0.10836520938653574,8.0,17,1.0,20.0,,"[1.6948302891626303, 2.0, 1.5787257314401595, 2.0, -2.0, 2.0, -2.0, -2.0, -1.7556895307984055]",soundtrack
40.0,2587.0,,1667,0.07915386052869477,9.0,18,1.0,20.0,,"[-2.0, 1.4478705806501448, 1.3266670811330443, 1.321084810305206, -1.318997427615186, -2.0, 2.0, 2.0, -2.0, 0.2002229152763917]",dance
40.0,2587.0,,3047,-0.11843646444399149,10.0,19,1.0,20.0,,"[-2.0, 0.27276048451625234, 0.7919431877849439, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.725777076844252]",electro
40.0,2587.0,,1583,0.1472729118211767,11.0,21,1.0,20.0,,"[-2.0, 2.0, 1.1235441391797214, 2.0, 2.0, -0.2584362916145304, -2.0, 2.0, -2.0, 1.7512008258902565, -2.0, -1.166813412298707]",instrument
40.0,2587.0,,1418,0.3176993253404782,12.0,27,1.0,20.0,,"[-0.4061145905439747, -2.0, 1.7268047182665471, -2.0, 0.31673311168479, 2.0, -2.0, 0.34069491086312187, -0.6103718304829089, 2.0, 2.0, 1.9859173917202142, 2.0]",funk
40.0,2587.0,,604,0.34152035821475196,13.0,28,1.0,20.0,,"[2.0, 2.0, -0.7198550180666372, 0.5451359717466353, -1.729190976006887, 2.0, -2.0, -0.06040860194258979, -2.0, 2.0, 2.0, 0.7034750638166862, 2.0, -1.7752759992734946]",punk
40.0,2587.0,,4049,-0.6400701828787252,14.0,30,1.0,20.0,,"[-2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.8486659562888974, 2.0, -1.0140142567302162, 1.7141807858567022, 2.0, -2.0]",disco
40.0,2587.0,,1281,0.1099416992289676,15.0,31,1.0,20.0,,"[2.0, 0.6833355587240826, -1.8024898029971024, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -0.8564167586237996, -2.0, 1.6378481082448206, 2.0, -1.3001786209899058, 2.0]",psychedelic
40.0,2587.0,,143,0.6246324114590763,16.0,33,1.0,20.0,,"[0.9606020986902206, -2.0, -2.0, 2.0, 0.35148686750190494, 2.0, -2.0, -2.0, 1.3157644069046928, 1.0360024356108903, -2.0, -1.2186506154438417, 2.0, 2.0, -2.0, 0.8944031184137127, 0.5346596227684528]",progressive
40.0,2587.0,,224,0.7260282403031435,17.0,36,1.0,20.0,,"[2.0, 2.0, -1.5040546243364639, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 0.987242285517334, -2.0, -1.6360976522736537, 2.0, 2.0, 1.0, 0.4332019684073005, 0.42323195475950115, 2.0]",grunge
40.0,2587.0,,75,2.5383771821831145,18.0,37,1.0,20.0,,"[0.41335508891665107, 0.327320653884819, -2.0, 2.0, 1.0580999158582514, 2.0, -2.0, -2.0, -1.0225072537747415, 0.17440305375466858, -2.0, 1.2996990042442942, 2.0, 2.0, -2.0, 2.0, 1.1791854075901864, 2.0, 1.0]",chant
40.0,2587.0,,144,1.9122594339012573,19.0,38,1.0,20.0,,"[-0.7462149472846862, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.5174218127011354, -2.0, 2.0, 2.0]",drum
40.0,2587.0,,405,1.183405444746632,20.0,39,1.0,20.0,fail,"[-0.3372041060670621, 2.0, 1.1063818755945416, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.810098854619806, 2.0, 2.0, 2.0, 2.0, -0.5093644873134875, -2.0, -2.0, 0.6580761631468106, 2.0]",bass
40.0,2607.0,,,,0.0,,1.0,20.0,,"[-0.3372041060670621, 2.0, 1.1063818755945416, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.810098854619806, 2.0, 2.0, 2.0, 2.0, -0.5093644873134875, -2.0, -2.0, 0.6580761631468106, 2.0]",bass
40.0,2607.0,,947,0.05593685300350475,1.0,3,1.0,20.0,,"[-2.0, 2.0]",metal
40.0,2607.0,,3716,-0.021996709677633113,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.1809686963966604]",ballad
40.0,2607.0,,3789,-0.019855668580934405,3.0,4,1.0,20.0,,"[1.6707750180118333, 2.0, 0.9994828718030231, 0.2873491108551458]",chorus
40.0,2607.0,,4291,-0.23662979832209663,4.0,6,1.0,20.0,,"[-0.1941038007466913, 2.0, 1.2545066159387401, 2.0, -0.7073135633152632]",jazz
40.0,2607.0,,3895,-0.06599007296711072,5.0,9,1.0,20.0,,"[-2.0, 2.0, 1.1040930227337937, 2.0, 0.0022527133685712464, -0.8288073674856515]",hardrock
40.0,2607.0,,4097,-0.30300819882090313,6.0,11,1.0,20.0,,"[-2.0, 2.0, 0.8317084395295011, 2.0, -1.0605319640239894, 1.8237493838111538, -2.0]",folk
40.0,2607.0,,4172,-0.2924524989466727,7.0,12,1.0,20.0,,"[0.4692861812904674, 2.0, 0.5824580044379943, 2.0, -0.9935322483604048, 1.0073324877725218, -2.0, -0.3332214121118806]",rap
40.0,2607.0,,917,0.2498743649393403,8.0,19,1.0,20.0,,"[-2.0, 2.0, 1.4119557902960338, 2.0, 1.571977690694954, 2.0, 0.1759345260386267, 0.7883735061618213, -2.0]",electro
40.0,2607.0,,554,0.37722637698161765,9.0,21,1.0,20.0,,"[-0.5120613520635726, 2.0, 1.2245858033929866, 2.0, 1.215236460638728, 2.0, -2.0, 2.0, 2.0, 0.31260276348650606]",instrument
40.0,2607.0,,579,0.29034303981683446,10.0,22,1.0,20.0,,"[-0.2073255204345701, 2.0, 0.7395421333793637, 2.0, 1.0834682725641294, 2.0, -2.0, 1.7297495312416906, 2.0, 0.03706981635350548, -2.0]",musicvideo
40.0,2607.0,,397,0.37028433444204645,11.0,23,1.0,20.0,,"[1.1473249360916373, 2.0, -0.6782658582280314, 2.0, 0.2890631751138324, 2.0, -2.0, 2.0, -0.32908140198750613, 1.0260170916150235, 2.0, -0.014355255734403993]",concert
40.0,2607.0,,3948,-0.5748751934340056,12.0,27,1.0,20.0,,"[0.7217814788595875, 0.6813060099518542, -0.3371536438899776, 2.0, -2.0, 1.9189424110283362, -2.0, 0.835315988864167, -1.4731260560351156, 0.5978180083541798, -2.0, -2.0, -2.0]",funk
40.0,2607.0,,1074,0.3118355573893051,13.0,28,1.0,20.0,,"[-2.0, 1.1636939691301285, 0.8281308048083371, 2.0, 1.8176566030539076, 2.0, -2.0, 2.0, 2.0, 0.5581831856121169, 2.0, -2.0, 2.0, 2.0]",punk
40.0,2607.0,,475,0.46947288634632367,14.0,29,1.0,20.0,,"[-1.6907981540884405, 2.0, -2.0, 2.0, 0.9255472518168482, 2.0, -2.0, 1.540973964832868, -0.4595826174893096, 0.10015988308618429, 0.06374000154798143, 1.6595454463449357, 2.0, 2.0, 1.8547353688445396]",techno
40.0,2607.0,,4181,-0.6176405182930412,15.0,30,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 0.04484660478210101, 2.0, -2.0, -0.43795486595361366, -2.0, -0.5424102407808546, 1.0, -2.0, 2.0, 2.0, 1.6418162973008439, -2.0]",disco
40.0,2607.0,,4052,-0.33339567454492325,16.0,32,1.0,20.0,,"[-2.0, -1.2285748662348976, 0.4066058884344832, 2.0, -2.0, -2.0, -2.0, -0.2946329302279871, 2.0, 0.08962455657320278, 1.0, 1.112134293295222, 1.2541803008021324, 2.0, -2.0, -2.0, 2.0]",ambient
40.0,2607.0,,4295,-3.4450654044876736,17.0,33,1.0,20.0,,"[-0.5180464142005357, -2.0, 0.7444856100375978, 2.0, 2.0, 1.0, -2.0, -0.6201300328864705, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",progressive
40.0,2607.0,,1232,0.17453660475891558,18.0,37,1.0,20.0,,"[0.6784324432808138, 2.0, 0.016940078381018076, 2.0, 1.8194055307533827, -2.0, -2.0, 2.0, 1.0, -1.6572258634221637, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.2543383943190465, 2.0]",chant
40.0,2607.0,,4311,-2.7647437502611787,19.0,38,1.0,20.0,,"[2.0, 2.0, -1.8255349502155067, -0.7568762857705003, -1.1823779995679546, -2.0, -2.0, 2.0, 2.0, 0.8873220276296725, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.10577547114999897]",drum
40.0,2607.0,,217,1.6045184513230903,20.0,39,1.0,20.0,fail,"[-1.8609813601288634, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.33883275620095654, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.946093097474134, 2.0, 0.1444402785412131, 2.0]",bass
40.0,2671.0,,,,0.0,,1.0,20.0,,"[-1.8609813601288634, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.33883275620095654, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.946093097474134, 2.0, 0.1444402785412131, 2.0]",bass
40.0,2671.0,,1454,0.2811943122691639,1.0,38,1.0,20.0,,"[0.7616368990345634, 2.0]",drum
40.0,2671.0,,1340,0.25823189054244433,2.0,0,1.0,20.0,,"[-0.9422009874913342, 1.7235238469042455, 2.0]",r b
40.0,2671.0,,1746,0.08060654790271034,3.0,2,1.0,20.0,,"[0.8721450929191565, 0.6486639497281761, 2.0, 0.10637548467400215]",ballad
40.0,2671.0,,1319,0.37507645951368707,4.0,3,1.0,20.0,,"[-0.8784523172281373, 1.9074182806848832, -2.0, 2.0, -2.0]",metal
40.0,2671.0,,1022,0.14982363483059213,5.0,4,1.0,20.0,,"[0.6425329503850321, 0.7390798277914268, -2.0, -0.0035869766464211583, -2.0, 1.5012393229182495]",chorus
40.0,2671.0,,1239,0.12959540510245957,6.0,5,1.0,20.0,,"[1.143187312426483, 0.6503567183697059, 2.0, -0.07277969852283173, -2.0, 2.0, 0.07569286611693515]",pop
40.0,2671.0,,3249,-0.06593231890184369,7.0,6,1.0,20.0,,"[2.0, 0.6679480451890187, 2.0, -0.4481319956172132, -2.0, 2.0, 0.3180931966029932, -2.0]",jazz
40.0,2671.0,,1677,0.19227890663685687,8.0,7,1.0,20.0,,"[2.0, 0.7846723918012475, 1.0, 2.0, -0.01243383924829855, 2.0, -0.15377798750669003, 0.10677281976794406, -2.0]",indie
40.0,2671.0,,3569,-0.07342686578249259,9.0,9,1.0,20.0,,"[1.4593413237984003, 0.3395355163638336, 2.0, 0.36966100120114076, -2.0, 2.0, 0.7210455173913668, -2.0, 2.0, 2.0]",hardrock
40.0,2671.0,,3514,-0.04803937901200355,10.0,12,1.0,20.0,,"[1.4855912220533112, -0.037786356212760275, 2.0, -0.08950767841793827, -2.0, 2.0, 0.4832804558300148, -0.8857759843473674, 1.132483445695716, 2.0, 1.057951017768111]",rap
40.0,2671.0,,1659,0.0744639697217221,11.0,15,1.0,20.0,,"[-2.0, -0.19120111650444427, 1.0, 0.06281518726003599, 2.0, 2.0, 0.42154749992938, -0.21183484547399534, 1.0, -2.0, 1.9388100535209483, 2.0]",christian
40.0,2671.0,,3616,-0.5548170473083912,12.0,18,1.0,20.0,,"[2.0, -2.0, 2.0, -0.965319530477396, 2.0, 2.0, 0.1837443926017821, -2.0, 2.0, 2.0, 2.0, -2.0, -0.6632645069148881]",dance
40.0,2671.0,,2425,-0.010524945507391137,13.0,21,1.0,20.0,,"[-2.0, -0.07645994590139793, -1.088445765766207, -2.0, 0.8205338040526784, 2.0, 0.29746688496274976, -2.0, -2.0, -2.0, 2.0, -2.0, 1.58009425320465, 2.0]",instrument
40.0,2671.0,,2439,0.06417694575625096,14.0,23,1.0,20.0,,"[-2.0, 0.7273018017319064, -2.0, 2.0, -2.0, 2.0, 0.10893267844056442, -2.0, -0.7928487102394159, -0.5586552870604562, 2.0, -2.0, -2.0, 0.6633391757330172, -0.43919464552615173]",concert
40.0,2671.0,,1507,0.16450765815001162,15.0,24,1.0,20.0,,"[-0.7727196280068571, -0.01320472798733241, -2.0, -0.33393537538788776, -2.0, 2.0, 1.0128876986534348, -0.4655968700070805, 2.0, -2.0, 2.0, -2.0, -0.8274018043017097, 2.0, -2.0, 1.0]",reggae
40.0,2671.0,,3451,-0.26718924697226876,16.0,25,1.0,20.0,,"[0.21502071307152848, -0.04454096492730253, -2.0, 2.0, -2.0, 2.0, -0.23094356431828467, -2.0, 1.0, -1.208440438777005, -1.2560203200838214, -2.0, -2.0, 0.9017103839082377, -2.0, 2.0, -2.0]",vocalist
40.0,2671.0,,2276,0.25008032344195663,17.0,27,1.0,20.0,,"[-2.0, 2.0, 2.0, -1.0363082996875257, 2.0, 1.0, 1.7338778712247223, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",funk
40.0,2671.0,,3973,-0.33351673681387495,18.0,35,1.0,20.0,,"[1.047596905659709, 0.2580512516362541, 1.0, 2.0, -2.0, 2.0, -0.5772280360614528, -2.0, 1.0, 2.0, 0.6731892819340581, -2.0, -1.9644916769868312, 0.8629130419876523, -2.0, 2.0, -2.0, 2.0, 1.4857875723989835]",industrial
40.0,2671.0,,1955,0.25716149778587466,19.0,36,1.0,20.0,,"[-1.892126481977518, 1.6617149546820502, -2.0, -1.4076785640212754, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.6112665675876148, -0.48827289284304465, 1.0]",grunge
40.0,2671.0,,2669,-0.07153334557078189,20.0,39,1.0,20.0,fail,"[-0.7462479462810863, 0.2832303501259035, -2.0, 2.0, -2.0, 2.0, 0.04078967438084735, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.955462763767744, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",bass
40.0,2756.0,,,,0.0,,1.0,20.0,,"[-0.7462479462810863, 0.2832303501259035, -2.0, 2.0, -2.0, 2.0, 0.04078967438084735, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.955462763767744, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",bass
40.0,2756.0,,179,1.2130065896704645,1.0,2,1.0,20.0,,"[2.0, 2.0]",ballad
40.0,2756.0,,98,0.9637435748795419,2.0,4,1.0,20.0,,"[1.4308149572824744, 2.0, -2.0]",chorus
40.0,2756.0,,38,2.523402827689188,3.0,5,1.0,20.0,,"[-0.29206860793309186, 0.2362963454494511, 2.0, 2.0]",pop
40.0,2756.0,,196,0.4183410586721321,4.0,6,1.0,20.0,,"[2.0, -0.816613737682788, 2.0, 0.6935042958251234, -1.951222898861254]",jazz
40.0,2756.0,,32,2.004050780051722,5.0,9,1.0,20.0,,"[1.7367425238690766, 1.9593916277136048, 2.0, 0.6784104970825915, 2.0, 2.0]",hardrock
40.0,2756.0,,48,1.5163859175239984,6.0,10,1.0,20.0,,"[2.0, -0.2517965163275877, -2.0, 1.5036334127387523, -0.4338299314791896, -2.0, -2.0]",countrymusic
40.0,2756.0,,75,1.5134625560673753,7.0,11,1.0,20.0,,"[0.6993288832617122, 2.0, 2.0, 0.5235382434860103, -2.0, 2.0, -2.0, 0.2409257502592741]",folk
40.0,2756.0,,27,1.438669931111629,8.0,12,1.0,20.0,,"[2.0, 0.6116071304637614, 2.0, 0.7394494762864978, 2.0, -2.0, -2.0, -1.976135360543959, -2.0]",rap
40.0,2756.0,,82,0.8950833724419602,9.0,13,1.0,20.0,,"[1.0, 0.17773277310550561, 2.0, 0.6687523301347964, 1.2279398881722305, 2.0, -2.0, -1.5064802524566432, 2.0, 2.0]",hiphop
40.0,2756.0,,43,0.9151055595282807,10.0,15,1.0,20.0,,"[1.0, 0.5010614682783112, 2.0, 0.48627007613055184, 0.5439003586282971, 1.601064884571831, -1.3465456308384267, 0.8778611393832252, 1.329237526240243, 2.0, 2.0]",christian
40.0,2756.0,,145,0.6821580069465842,11.0,16,1.0,20.0,,"[2.0, 0.7484100473380209, -1.2411271945088889, 0.47798430113311596, -0.12207278602998506, 2.0, -2.0, -2.0, 1.8499718478904894, 2.0, -2.0, -2.0]",gospel
40.0,2756.0,,571,0.33631493647614497,12.0,17,1.0,20.0,,"[2.0, 0.530298693097059, 2.0, 0.4992892074852229, -1.707491758527601, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.6993686135417923]",soundtrack
40.0,2756.0,,74,1.0358351746773964,13.0,18,1.0,20.0,,"[-2.0, -0.49564191615442343, 2.0, 1.1999891226784962, 2.0, -2.0, 2.0, -2.0, 1.6419553704977679, 2.0, -2.0, 1.0, -0.46005766701567574, -0.7865959547372605]",dance
40.0,2756.0,,140,0.8723978110457093,14.0,21,1.0,20.0,,"[0.1731186137200642, 2.0, 2.0, 0.4623957410706456, 1.015673777963328, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -1.2972577852088003, -2.0, 0.7468554007308565]",instrument
40.0,2756.0,,118,0.6557936220353635,15.0,22,1.0,20.0,,"[0.9226113965645673, 2.0, 2.0, -0.07345223076504137, 0.6031786110457364, 0.7762544802617111, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 0.21873452284487716, -2.0, 0.4447776313361609, 1.0]",musicvideo
40.0,2756.0,,548,0.3598955897715338,16.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, 0.15745346109137381, 0.7816886962282288, 2.0, -2.0, -0.9872175200743962, 2.0, 2.0, 1.0, 0.6558120756186971, -2.0, -2.0, 0.08034341828857361, 1.0, -0.05156658801852054]",opera 
40.0,2756.0,,1542,0.23812300427786803,17.0,30,1.0,20.0,,"[-2.0, -1.1425026394171505, 2.0, 1.5051436579781639, 0.9034730043639301, 1.0, -2.0, -2.0, 1.7738043671139874, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",disco
40.0,2756.0,,1720,0.05190889501346296,18.0,32,1.0,20.0,,"[2.0, -0.022551784882443915, 2.0, 0.7998333465145508, 0.1946889704026833, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 0.3027273294148385, -2.0, 0.5700995598396528, -2.0, 2.0]",ambient
40.0,2756.0,,67,1.7784933444727393,19.0,36,1.0,20.0,,"[-2.0, 2.0, 2.0, 0.5665636237876059, -2.0, 2.0, -2.0, -2.0, 1.3143731204850884, 2.0, -2.0, -0.5458310934564079, 1.391488670232345, -2.0, 0.17388981087086952, -2.0, 2.0, -2.0, -2.0, 1.0]",grunge
40.0,2756.0,,298,0.7358203648670332,20.0,37,1.0,20.0,fail,"[2.0, 1.9124611538361798, 2.0, 0.6015251746377803, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -1.234481176501601, -2.0, 1.6237830734816603, -2.0, 2.0, 2.0, -2.0]",chant
40.0,2804.0,,,,0.0,,1.0,20.0,,"[2.0, 1.9124611538361798, 2.0, 0.6015251746377803, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -1.234481176501601, -2.0, 1.6237830734816603, -2.0, 2.0, 2.0, -2.0]",chant
40.0,2804.0,,154,0.9063017268190539,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
40.0,2804.0,,4370,-0.36908660438363056,2.0,1,1.0,20.0,,"[2.0, -2.0, 0.5259984711698977]",rock
40.0,2804.0,,4376,-0.18462676244979204,3.0,2,1.0,20.0,,"[1.4466053443521991, -0.8132688683098843, 0.20617273681742088, -0.1719101762426245]",ballad
40.0,2804.0,,4368,-0.15094716372026518,4.0,4,1.0,20.0,,"[1.4815186842910135, -0.7607524053545536, 0.2458963333979729, 0.31551041941620195, 2.0]",chorus
40.0,2804.0,,4306,-0.4717309082230023,5.0,6,1.0,20.0,,"[0.912664297597531, -2.0, 0.39806677752631225, -0.10736649834372436, -1.984083364074237, -2.0]",jazz
40.0,2804.0,,3966,-0.2588074690854294,6.0,7,1.0,20.0,,"[1.216212072254089, -2.0, 0.6220276721285227, -2.0, 2.0, 2.0, -2.0]",indie
40.0,2804.0,,1517,0.3423504114229625,7.0,9,1.0,20.0,,"[-0.6742700295672697, -1.1770577486426081, 0.5871351324414107, 2.0, -1.712702582675202, 0.7969420835853906, 2.0, 2.0]",hardrock
40.0,2804.0,,3464,-0.10940451222891809,8.0,10,1.0,20.0,,"[0.25596967627570777, -2.0, 0.7025856169617599, -2.0, 2.0, 0.17876258009388657, -2.0, -2.0, -2.0]",countrymusic
40.0,2804.0,,99,2.9579754966614002,9.0,11,1.0,20.0,,"[-2.0, 2.0, 1.2879113313485853, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
40.0,2804.0,,1276,0.47173143058358885,10.0,12,1.0,20.0,,"[-1.0286283975812291, -2.0, 1.1488857178661114, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rap
40.0,2804.0,,2554,-0.006537879991427298,11.0,15,1.0,20.0,,"[-0.6319602376002764, -0.8850614617397956, 0.5617688488390642, -2.0, 2.0, 0.59115304963604, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
40.0,2804.0,,3591,-0.12090654425104963,12.0,16,1.0,20.0,,"[0.5128161212492306, -0.5408701942151608, 0.306316267493425, -1.1207504790497627, 2.0, 0.3252238353665984, -2.0, -2.0, -2.0, -1.5499840897793582, -2.0, -2.0, -2.0]",gospel
40.0,2804.0,,4377,-1.0784737355493963,13.0,17,1.0,20.0,,"[0.5315002174080852, -2.0, 0.44774700253483957, 2.0, 1.752254610119719, 0.6245833331302477, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",soundtrack
40.0,2804.0,,4160,-0.3803008700715209,14.0,19,1.0,20.0,,"[-2.0, -2.0, 0.7069675453293245, 0.2806953603860851, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.0016012017158169023, -2.0, -2.0]",electro
40.0,2804.0,,828,0.43955939234764146,15.0,24,1.0,20.0,,"[-2.0, -2.0, 0.714265203036021, -1.1310843768088186, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.2697088201827098, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
40.0,2804.0,,2044,0.18097268070062988,16.0,27,1.0,20.0,,"[-2.0, -1.2358629629476032, 1.0419644723269386, -2.0, 2.0, 0.7479701056652974, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",funk
40.0,2804.0,,2910,-0.105944462537441,17.0,28,1.0,20.0,,"[-2.0, -2.0, 0.6986417423883644, -2.0, -0.8504208881351849, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.6681505663007905, -2.0, 2.0, -2.0, 2.0]",punk
40.0,2804.0,,4022,-0.4980135868869102,18.0,29,1.0,20.0,,"[-2.0, -2.0, 0.9775145229432858, -2.0, 2.0, 1.0314298664752255, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -0.4034400314780535, 2.0, 2.0]",techno
40.0,2804.0,,3853,-0.4427082394641775,19.0,30,1.0,20.0,,"[-2.0, -2.0, 0.6628967289090939, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.1378296530867258, -2.0, 1.0, -2.0, 2.0, -2.0, -1.444989041936603]",disco
40.0,2804.0,,4043,-0.4358355947493699,20.0,34,1.0,20.0,fail,"[-2.0, -2.0, 1.273739100463831, -2.0, 2.0, 0.5242300466551604, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.9397881225611728, -2.0]",orchestra
40.0,2827.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 1.273739100463831, -2.0, 2.0, 0.5242300466551604, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.9397881225611728, -2.0]",orchestra
40.0,2827.0,,274,0.4674773228845816,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
40.0,2827.0,,223,0.19417853689816636,2.0,2,1.0,20.0,,"[1.8224720624866477, 0.7507353077699128, -0.6789742792556583]",ballad
40.0,2827.0,,232,0.159453254822459,3.0,3,1.0,20.0,,"[1.8683475413809854, 0.6516836541400708, -0.8164084671084604, 1.0]",metal
40.0,2827.0,,2848,-0.0627014806806972,4.0,4,1.0,20.0,,"[2.0, -0.5981551700585239, -0.3198935990444274, -1.2681162995177018, -2.0]",chorus
40.0,2827.0,,841,0.3362149527758811,5.0,5,1.0,20.0,,"[2.0, 1.7493119140443385, 2.0, -2.0, -0.526837684954617, 0.10557556634123522]",pop
