user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,61,0.6660943423806371,15.0,7,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.313413886868413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
3.0,3447.0,,58,0.6759785186577518,16.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.3211897878888808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
3.0,3447.0,,57,0.6784850604511283,17.0,30,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.3296204019161082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
4.0,329.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.3296204019161082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
4.0,329.0,,42,0.11231992093292409,1.0,30,1.0,16.0,,"[2.0, 1.0]",disco
4.0,329.0,,49,0.046994098656226835,2.0,23,1.0,16.0,,"[2.0, 1.0, 1.0]",concert
4.0,329.0,,1206,0.009097074778171916,3.0,4,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0]",chorus
4.0,329.0,,1023,0.01094531115934794,4.0,22,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 1.0]",musicvideo
4.0,329.0,,172,0.05729375970608211,5.0,2,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 1.0]",ballad
4.0,329.0,,86,0.10553228937145151,6.0,13,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 1.0]",hiphop
4.0,329.0,,147,0.09745083380225754,7.0,21,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]",instrument
4.0,329.0,,117,0.10373280792398472,8.0,10,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",countrymusic
4.0,329.0,,90,0.12940536566690583,9.0,18,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",dance
4.0,329.0,,48,0.21236588881024976,10.0,38,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -2.0]",drum
4.0,329.0,,50,0.24144824722526553,11.0,1,1.0,16.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0]",rock
4.0,329.0,,35,0.28817603500834443,12.0,17,1.0,16.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0]",soundtrack
4.0,329.0,,42,0.28584332399218493,13.0,20,1.0,16.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0]",blue
4.0,329.0,,45,0.2817828655821563,14.0,0,1.0,16.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, 1.0]",r b
4.0,329.0,,54,0.32086802245449436,15.0,5,1.0,16.0,,"[1.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0]",pop
4.0,329.0,,54,0.32695490254537224,16.0,25,1.0,16.0,fail,"[1.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0]",vocalist
4.0,591.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0]",vocalist
4.0,591.0,,13,0.24806617114996238,1.0,4,1.0,21.0,,"[2.0, 2.0]",chorus
4.0,591.0,,27,0.16679402246083405,2.0,3,1.0,21.0,,"[2.0, 2.0, 2.0]",metal
4.0,591.0,,49,0.129754434338896,3.0,15,1.0,21.0,,"[2.0, 2.0, 2.0, 1.0]",christian
4.0,591.0,,56,0.12125591499598731,4.0,11,1.0,21.0,,"[2.0, 2.0, 2.0, 1.0, -2.0]",folk
4.0,591.0,,205,0.062179832745914626,5.0,27,1.0,21.0,,"[2.0, 1.0, 2.0, 1.0, -2.0, -2.0]",funk
4.0,591.0,,103,0.10938359991823211,6.0,12,1.0,21.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0]",rap
4.0,591.0,,131,0.09476945641045695,7.0,39,1.0,21.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",bass
4.0,591.0,,55,0.25170682430755476,8.0,1,1.0,21.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 2.0]",rock
4.0,591.0,,85,0.1979539366098958,9.0,23,1.0,21.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0]",concert
4.0,591.0,,252,0.11165994477327962,10.0,38,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0]",drum
4.0,591.0,,267,0.11348005439523828,11.0,2,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0]",ballad
4.0,591.0,,427,0.0982612397574501,12.0,20,1.0,21.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0]",blue
4.0,591.0,,316,0.113518631829052,13.0,33,1.0,21.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0]",progressive
4.0,591.0,,279,0.12144943825400449,14.0,28,1.0,21.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0]",punk
4.0,591.0,,44,0.3707692565225499,15.0,36,1.0,21.0,,"[1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0]",grunge
4.0,591.0,,23,0.6266762155313432,16.0,8,1.0,21.0,,"[1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",classicrock
4.0,591.0,,24,0.6287989752217987,17.0,22,1.0,21.0,,"[1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.1499163907143113]",musicvideo
4.0,591.0,,22,0.6455509610429542,18.0,5,1.0,21.0,,"[1.0, -1.3670004895498502, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.25131732307161947, 1.0]",pop
4.0,591.0,,18,0.741373772192409,19.0,7,1.0,21.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.8628290749435699, 2.0, 2.0, 1.0, 1.0, -2.0]",indie
4.0,591.0,,21,0.7464453611204049,20.0,30,1.0,21.0,fail,"[1.8848811620598669, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, -0.8556996580462379, 1.0, 1.0, 1.0, -2.0, 0.2978764951811521, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0]",disco
4.0,2403.0,,,,0.0,,1.0,25.0,,"[1.8848811620598669, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, -0.8556996580462379, 1.0, 1.0, 1.0, -2.0, 0.2978764951811521, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0]",disco
4.0,2403.0,,4,0.4893973539525109,1.0,9,1.0,25.0,,"[2.0, 1.0]",hardrock
4.0,2403.0,,17,0.2409039504602275,2.0,8,1.0,25.0,,"[2.0, 2.0, 1.0]",classicrock
4.0,2403.0,,77,0.14841974509289346,3.0,5,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0]",pop
4.0,2403.0,,184,0.09839934573607527,4.0,2,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, 1.0]",ballad
4.0,2403.0,,249,0.09740332313472662,5.0,20,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0]",blue
4.0,2403.0,,1206,0.0262140866659853,6.0,21,1.0,25.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0]",instrument
4.0,2403.0,,1483,0.020970510338561905,7.0,3,1.0,25.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",metal
4.0,2403.0,,956,0.04038387107500113,8.0,30,1.0,25.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0]",disco
4.0,2403.0,,4162,-0.030980826940102672,9.0,22,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0]",musicvideo
4.0,2403.0,,546,0.0633365478447547,10.0,26,1.0,25.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0]",opera 
4.0,2403.0,,3944,-0.03354567664499198,11.0,13,1.0,25.0,,"[-2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0]",hiphop
4.0,2403.0,,1034,0.03644191729632243,12.0,39,1.0,25.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0]",bass
4.0,2403.0,,472,0.07140529369725745,13.0,33,1.0,25.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0]",progressive
4.0,2403.0,,515,0.06884199291599503,14.0,6,1.0,25.0,,"[-0.5078289198397075, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0]",jazz
4.0,2403.0,,392,0.0883511065901132,15.0,0,1.0,25.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0]",r b
4.0,2403.0,,959,0.037583107036383234,16.0,15,1.0,25.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",christian
4.0,2403.0,,1017,0.031848900499974034,17.0,18,1.0,25.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
4.0,2403.0,,3411,-0.030285490791981673,18.0,4,1.0,25.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chorus
4.0,2403.0,,1461,0.01631358054796081,19.0,16,1.0,25.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
4.0,2403.0,,427,0.0927881668372037,20.0,12,1.0,25.0,fail,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",rap
5.0,132.0,,,,0.0,,1.0,29.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",rap
5.0,132.0,,29,1.055041384221492,1.0,21,1.0,29.0,,"[2.0, 2.0]",instrument
5.0,132.0,,44,0.9147001585190854,2.0,38,1.0,29.0,,"[2.0, 1.7292944159543167, 1.5260092450607456]",drum
5.0,132.0,,73,0.6198975009108095,3.0,20,1.0,29.0,,"[1.456603074605944, 1.468707651730102, 2.0, -0.2738604686586914]",blue
5.0,132.0,,228,0.36804103834337365,4.0,33,1.0,29.0,,"[0.6731773602135895, 1.8201185410166483, 1.0, -0.27080644205959725, 0.25339707079358353]",progressive
5.0,132.0,,57,0.7120733085384499,5.0,14,1.0,29.0,,"[0.6097652517175298, 0.37877383606121295, 1.0, 0.5317146702293143, 0.4144459118485857, 1.3086423770957212]",classical
5.0,132.0,,372,0.3166731663416652,6.0,1,1.0,29.0,,"[1.0, 1.0, 1.0, -1.387659904620982, 0.2933948412250036, 1.0, 1.0]",rock
5.0,132.0,,38,1.0874493500896707,7.0,5,1.0,29.0,,"[1.0, 1.0, 1.0, 0.010424760549969214, 0.13526551507830753, 1.0, 1.0, 1.0]",pop
5.0,132.0,,93,1.8500649036377,8.0,2,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.575225659991613, 1.0, 0.6389653642670661, 1.0, 1.0]",ballad
5.0,132.0,,261,0.4397007392032802,9.0,13,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5556490648021637, 1.0, 1.0, 1.0]",hiphop
5.0,132.0,,49,1.868263790348323,10.0,37,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
5.0,132.0,,203,0.742470619251001,11.0,12,1.0,29.0,,"[1.0, 1.0, 1.0, -1.121859856785744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,132.0,,38,2.043347797463449,12.0,34,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,132.0,,40,2.014103515121992,13.0,10,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
5.0,132.0,,38,2.0553700572175155,14.0,24,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
5.0,132.0,,38,2.0571545837961773,15.0,18,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,132.0,,39,2.0434240815193987,16.0,4,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
5.0,132.0,,49,2.0152507074408827,17.0,39,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
5.0,132.0,,49,2.002619589786824,18.0,28,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
5.0,132.0,,47,2.0388017890236863,19.0,23,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,132.0,,48,2.025780624839856,20.0,0,1.0,29.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
5.0,429.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
5.0,429.0,,213,0.25640559373186855,1.0,2,1.0,25.0,,"[2.0, 2.0]",ballad
5.0,429.0,,80,0.2458267435892046,2.0,34,1.0,25.0,,"[2.0, 1.0, 2.0]",orchestra
5.0,429.0,,94,0.21251419160375645,3.0,27,1.0,25.0,,"[2.0, 1.0, 2.0, 1.0]",funk
5.0,429.0,,178,0.21966011264937169,4.0,23,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, 1.0]",concert
5.0,429.0,,214,0.18641108358331276,5.0,3,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",metal
5.0,429.0,,364,0.17192807425829784,6.0,18,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",dance
5.0,429.0,,716,0.15542939064533262,7.0,20,1.0,25.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 0.8073968184464717]",blue
5.0,429.0,,513,0.21730685564499022,8.0,12,1.0,25.0,,"[1.397199411040161, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 0.9899299138256126, 1.0]",rap
5.0,429.0,,320,0.3150450617408287,9.0,31,1.0,25.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.227438178956326, 1.0, 1.0]",psychedelic
5.0,429.0,,164,0.44973441331881825,10.0,38,1.0,25.0,,"[1.0, 2.0, -0.3404666487664034, 1.0, 1.0, 1.0, 2.0, 1.2994831861022935, 1.0, 1.0, 0.18305864725032706]",drum
5.0,429.0,,117,0.5731073791560162,11.0,21,1.0,25.0,,"[1.0, 1.9557538644713968, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2402569655388715, 1.0, 1.0, 1.0, -0.04959821581117052]",instrument
5.0,429.0,,114,0.6825376236894636,12.0,6,1.0,25.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2509872248486702, 1.0, 1.0, 1.0, 0.5648816801889942, 1.0]",jazz
5.0,429.0,,111,0.6251113630055911,13.0,4,1.0,25.0,,"[1.0, 1.4837067383350186, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0437940364515788, 1.0, 1.0, 1.0, 0.6554998483524024, 1.0, 1.0]",chorus
5.0,429.0,,101,0.6762945228415577,14.0,25,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0438981122199933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
5.0,429.0,,103,0.6557955377131695,15.0,30,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390751233615031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
5.0,429.0,,96,0.6770305593334124,16.0,14,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9535264742910012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
5.0,429.0,,96,0.694421828837559,17.0,11,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705395611389295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
5.0,429.0,,100,0.7547278307251406,18.0,5,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,429.0,,101,0.7730309304787034,19.0,9,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
5.0,429.0,,87,0.8689497397672427,20.0,8,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
5.0,807.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
5.0,807.0,,78,0.2938638575776814,1.0,27,1.0,23.0,,"[2.0, 1.0]",funk
5.0,807.0,,121,0.12833698172357677,2.0,11,1.0,23.0,,"[2.0, 1.0, 1.0]",folk
5.0,807.0,,165,0.08878437424982583,3.0,23,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0]",concert
5.0,807.0,,334,0.06197083016178549,4.0,24,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",reggae
5.0,807.0,,587,0.11314617459443152,5.0,5,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 2.0]",pop
5.0,807.0,,1309,0.061024357514713856,6.0,30,1.0,23.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0]",disco
5.0,807.0,,618,0.1503578876971465,7.0,38,1.0,23.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.1058672706519497]",drum
5.0,807.0,,582,0.2701953234980044,8.0,2,1.0,23.0,,"[2.0, 1.0, 2.0, 1.0, 1.8826691926878687, 2.0, 1.0, 2.0, 1.8735266594652495]",ballad
5.0,807.0,,485,0.31388408606997614,9.0,20,1.0,23.0,,"[1.3404393335389218, 1.0, 1.0, 1.0, 1.0, 1.6947291096567163, 1.0, 2.0, 2.0, 0.621449737805146]",blue
5.0,807.0,,457,0.3360530752807054,10.0,6,1.0,23.0,,"[1.16277342977369, 1.0, 1.0, 1.0, 1.0, 1.6636711376544318, 1.0, 2.0, 1.0, 1.0, 0.6545593356292789]",jazz
5.0,807.0,,441,0.3635846812689567,11.0,21,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2058247144284762, 1.0, 1.0]",instrument
5.0,807.0,,412,0.36100159912740126,12.0,12,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,807.0,,348,0.40388838781468717,13.0,34,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,807.0,,346,0.4112704020274412,14.0,17,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
5.0,807.0,,330,0.4217527126028119,15.0,0,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
5.0,807.0,,439,0.5503454596849557,16.0,1,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
5.0,807.0,,320,0.8301534834137777,17.0,33,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
5.0,807.0,,317,0.8327211347447163,18.0,19,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
5.0,807.0,,318,0.8418890826528235,19.0,16,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
5.0,807.0,,309,0.8934813701611911,20.0,39,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
5.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
5.0,842.0,,32,0.6356327803046371,1.0,5,1.0,17.0,,"[2.0, 2.0]",pop
5.0,842.0,,69,0.33645981200866365,2.0,12,1.0,17.0,,"[2.0, 2.0, 1.0]",rap
5.0,842.0,,60,0.4975866832564877,3.0,33,1.0,17.0,,"[2.0, 2.0, 1.0, 0.3478690185835118]",progressive
5.0,842.0,,90,0.7346096498657366,4.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 0.6608381448528347, 1.0]",drum
5.0,842.0,,83,0.5698756168226549,5.0,32,1.0,17.0,,"[1.0, 1.0, 1.0, 0.44999850116309315, 1.0, 1.0]",ambient
5.0,842.0,,106,0.8496258371609375,6.0,4,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 0.18970156842663322, 1.0, 1.0]",chorus
5.0,842.0,,87,0.5658228829429128,7.0,28,1.0,17.0,,"[1.0, 1.0, 1.0, 0.46718871974201237, 1.0, 1.0, 1.0, 1.0]",punk
5.0,842.0,,100,0.9567244555711767,8.0,34,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,842.0,,106,1.0768206034154413,9.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
5.0,842.0,,106,1.0737931062696773,10.0,0,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
5.0,842.0,,104,1.081331136780628,11.0,24,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
5.0,842.0,,110,1.2629299563060936,12.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
